ts,open,high,low,close,volume
2025-10-06 14:00:00+00:00,22.628,22.826,22.514,22.551,582224.8
2025-10-06 15:00:00+00:00,22.551,22.984,22.546,22.83,537587.1
2025-10-06 16:00:00+00:00,22.83,23.043,22.779,23.017,336083.0
2025-10-06 17:00:00+00:00,23.016,23.424,22.976,23.291,581222.0
2025-10-06 18:00:00+00:00,23.29,23.49,23.289,23.403,315287.6
2025-10-06 19:00:00+00:00,23.406,23.52,23.307,23.436,262326.2
2025-10-06 20:00:00+00:00,23.435,23.6,23.371,23.395,364145.6
2025-10-06 21:00:00+00:00,23.397,23.475,23.262,23.398,190455.7
2025-10-06 22:00:00+00:00,23.397,23.565,23.388,23.502,170392.8
2025-10-06 23:00:00+00:00,23.502,23.516,23.357,23.37,194422.4
2025-10-07 00:00:00+00:00,23.371,23.577,23.346,23.557,311117.2
2025-10-07 01:00:00+00:00,23.555,23.736,23.385,23.524,598926.9
2025-10-07 02:00:00+00:00,23.524,23.639,23.382,23.415,308237.9
2025-10-07 03:00:00+00:00,23.417,23.494,23.335,23.351,207189.9
2025-10-07 04:00:00+00:00,23.35,23.65,23.211,23.502,497733.5
2025-10-07 05:00:00+00:00,23.503,23.592,23.395,23.422,289176.6
2025-10-07 06:00:00+00:00,23.422,23.448,23.0,23.03,648606.0
2025-10-07 07:00:00+00:00,23.028,23.109,22.792,22.844,441850.3
2025-10-07 08:00:00+00:00,22.845,22.849,22.555,22.679,585226.1
2025-10-07 09:00:00+00:00,22.679,22.748,22.642,22.701,203929.3
2025-10-07 10:00:00+00:00,22.701,22.846,22.614,22.751,336668.9
2025-10-07 11:00:00+00:00,22.752,22.886,22.733,22.846,210592.7
2025-10-07 12:00:00+00:00,22.846,23.02,22.686,23.017,382594.1
2025-10-07 13:00:00+00:00,23.018,23.066,22.504,22.721,941760.1
2025-10-07 14:00:00+00:00,22.721,22.75,22.161,22.175,1062716.2
2025-10-07 15:00:00+00:00,22.176,22.238,21.832,21.985,1713865.5
2025-10-07 16:00:00+00:00,21.984,22.19,21.816,22.049,744081.0
2025-10-07 17:00:00+00:00,22.048,22.113,21.918,21.923,180735.9
2025-10-07 18:00:00+00:00,21.924,21.984,21.824,21.828,262939.4
2025-10-07 19:00:00+00:00,21.828,21.952,21.784,21.861,305712.3
2025-10-07 20:00:00+00:00,21.862,22.132,21.834,22.064,261033.2
2025-10-07 21:00:00+00:00,22.064,22.169,21.946,22.016,169127.7
2025-10-07 22:00:00+00:00,22.016,22.135,21.941,22.056,163545.4
2025-10-07 23:00:00+00:00,22.057,22.063,21.724,21.795,267293.0
2025-10-08 00:00:00+00:00,21.792,22.058,21.781,21.997,249879.6
2025-10-08 01:00:00+00:00,21.997,22.087,21.899,22.038,188571.3
2025-10-08 02:00:00+00:00,22.04,22.138,21.95,21.978,200440.1
2025-10-08 03:00:00+00:00,21.978,21.985,21.643,21.737,364108.4
2025-10-08 04:00:00+00:00,21.738,21.955,21.612,21.933,260146.4
2025-10-08 05:00:00+00:00,21.933,21.935,21.715,21.819,185638.3
2025-10-08 06:00:00+00:00,21.818,21.897,21.742,21.812,169477.9
2025-10-08 07:00:00+00:00,21.813,21.896,21.664,21.894,405556.0
2025-10-08 08:00:00+00:00,21.895,22.09,21.851,22.011,399305.9
2025-10-08 09:00:00+00:00,22.012,22.061,21.896,21.982,127996.0
2025-10-08 10:00:00+00:00,21.982,22.088,21.935,22.085,183582.6
2025-10-08 11:00:00+00:00,22.086,22.148,21.99,22.048,182515.0
2025-10-08 12:00:00+00:00,22.05,22.141,21.931,22.122,200492.3
2025-10-08 13:00:00+00:00,22.122,22.165,21.83,22.124,311167.1
2025-10-08 14:00:00+00:00,22.123,22.346,21.897,21.934,642312.4
2025-10-08 15:00:00+00:00,21.932,22.118,21.917,21.985,273542.8
2025-10-08 16:00:00+00:00,21.985,22.234,21.939,22.233,206963.3
2025-10-08 17:00:00+00:00,22.232,22.56,22.226,22.48,432476.7
2025-10-08 18:00:00+00:00,22.479,22.541,22.321,22.464,397050.4
2025-10-08 19:00:00+00:00,22.463,22.542,22.356,22.476,279056.1
2025-10-08 20:00:00+00:00,22.477,22.544,22.388,22.402,197056.2
2025-10-08 21:00:00+00:00,22.403,22.568,22.4,22.494,159716.6
2025-10-08 22:00:00+00:00,22.493,22.632,22.484,22.574,119153.3
2025-10-08 23:00:00+00:00,22.575,22.657,22.511,22.619,124891.2
2025-10-09 00:00:00+00:00,22.62,22.668,22.504,22.515,115833.7
2025-10-09 01:00:00+00:00,22.515,22.52,22.229,22.431,327395.3
2025-10-09 02:00:00+00:00,22.431,22.436,21.942,21.982,384612.3
2025-10-09 03:00:00+00:00,21.982,22.265,21.98,22.261,185517.7
2025-10-09 04:00:00+00:00,22.26,22.407,22.184,22.401,152568.7
2025-10-09 05:00:00+00:00,22.398,22.483,22.305,22.38,208679.6
2025-10-09 06:00:00+00:00,22.38,22.394,22.115,22.149,141949.5
2025-10-09 07:00:00+00:00,22.15,22.158,21.923,21.958,178873.1
2025-10-09 08:00:00+00:00,21.958,21.965,21.579,21.591,698089.0
2025-10-09 09:00:00+00:00,21.591,21.752,21.582,21.686,257227.0
2025-10-09 10:00:00+00:00,21.686,21.807,21.621,21.694,169165.6
2025-10-09 11:00:00+00:00,21.693,21.795,21.658,21.717,169276.3
2025-10-09 12:00:00+00:00,21.716,22.024,21.696,21.924,378427.5
2025-10-09 13:00:00+00:00,21.924,21.944,21.537,21.564,424935.5
2025-10-09 14:00:00+00:00,21.564,21.683,21.309,21.493,701937.8
2025-10-09 15:00:00+00:00,21.495,21.625,21.356,21.481,304622.2
2025-10-09 16:00:00+00:00,21.483,21.579,21.3,21.38,401010.2
2025-10-09 17:00:00+00:00,21.379,21.791,21.358,21.767,337450.8
2025-10-09 18:00:00+00:00,21.766,21.897,21.692,21.726,369263.7
2025-10-09 19:00:00+00:00,21.725,21.802,21.661,21.717,131059.1
2025-10-09 20:00:00+00:00,21.714,21.799,21.683,21.739,88117.6
2025-10-09 21:00:00+00:00,21.739,21.828,21.701,21.804,78712.3
2025-10-09 22:00:00+00:00,21.804,22.118,21.778,22.102,226223.9
2025-10-09 23:00:00+00:00,22.103,22.118,21.936,21.983,122617.1
2025-10-10 00:00:00+00:00,21.983,22.172,21.967,22.14,134401.3
2025-10-10 01:00:00+00:00,22.141,22.188,22.041,22.108,105762.8
2025-10-10 02:00:00+00:00,22.109,22.173,22.014,22.082,142121.2
2025-10-10 03:00:00+00:00,22.082,22.594,22.018,22.396,468184.5
2025-10-10 04:00:00+00:00,22.395,22.523,22.279,22.345,219378.4
2025-10-10 05:00:00+00:00,22.347,22.583,22.247,22.572,160238.9
2025-10-10 06:00:00+00:00,22.572,22.613,22.269,22.328,218393.2
2025-10-10 07:00:00+00:00,22.328,22.424,22.244,22.292,214900.4
2025-10-10 08:00:00+00:00,22.293,22.583,22.258,22.557,212094.5
2025-10-10 09:00:00+00:00,22.556,22.776,22.471,22.494,332948.2
2025-10-10 10:00:00+00:00,22.493,22.659,22.454,22.527,150748.6
2025-10-10 11:00:00+00:00,22.527,22.596,22.379,22.398,155588.8
2025-10-10 12:00:00+00:00,22.398,22.592,22.358,22.587,161194.6
2025-10-10 13:00:00+00:00,22.587,22.773,22.5,22.618,363274.3
2025-10-10 14:00:00+00:00,22.618,22.755,22.242,22.281,558012.5
2025-10-10 15:00:00+00:00,22.282,22.322,21.19,21.36,2602855.6
2025-10-10 16:00:00+00:00,21.361,21.531,21.18,21.198,906925.6
2025-10-10 17:00:00+00:00,21.198,21.41,21.06,21.138,519773.2
2025-10-10 18:00:00+00:00,21.139,21.152,20.901,20.919,396211.9
2025-10-10 19:00:00+00:00,20.92,20.983,20.382,20.483,1465319.3
2025-10-10 20:00:00+00:00,20.482,20.679,19.118,19.518,3015307.0
2025-10-10 21:00:00+00:00,19.518,19.76,8.0,16.547,11080186.2
2025-10-10 22:00:00+00:00,16.548,16.709,14.769,16.686,3356677.5
2025-10-10 23:00:00+00:00,16.687,18.017,16.329,17.271,2567389.3
2025-10-11 00:00:00+00:00,17.27,17.876,16.839,17.746,1526350.4
2025-10-11 01:00:00+00:00,17.745,17.802,16.879,17.017,1400689.0
2025-10-11 02:00:00+00:00,17.019,18.133,17.003,18.001,1115343.5
2025-10-11 03:00:00+00:00,18.002,18.042,17.242,17.47,1216415.4
2025-10-11 04:00:00+00:00,17.47,17.729,17.378,17.723,803543.3
2025-10-11 05:00:00+00:00,17.723,17.765,17.295,17.543,879209.5
2025-10-11 06:00:00+00:00,17.543,17.823,17.465,17.57,558919.7
2025-10-11 07:00:00+00:00,17.573,17.839,17.503,17.713,754408.9
2025-10-11 08:00:00+00:00,17.715,18.381,17.625,18.306,838792.5
2025-10-11 09:00:00+00:00,18.301,18.501,18.048,18.08,513016.5
2025-10-11 10:00:00+00:00,18.081,18.248,17.951,18.07,358586.4
2025-10-11 11:00:00+00:00,18.071,18.089,17.787,18.039,415346.5
2025-10-11 12:00:00+00:00,18.035,18.112,17.623,17.742,473507.3
2025-10-11 13:00:00+00:00,17.745,17.795,17.391,17.737,772301.1
2025-10-11 14:00:00+00:00,17.737,17.773,17.516,17.715,359359.4
2025-10-11 15:00:00+00:00,17.714,18.005,17.71,17.97,441694.4
2025-10-11 16:00:00+00:00,17.969,18.138,17.764,17.836,658573.2
2025-10-11 17:00:00+00:00,17.835,18.064,17.817,17.983,372664.6
2025-10-11 18:00:00+00:00,17.982,17.984,17.753,17.761,197092.9
2025-10-11 19:00:00+00:00,17.76,17.763,17.096,17.267,1137866.0
2025-10-11 20:00:00+00:00,17.266,17.312,16.739,16.892,1092304.9
2025-10-11 21:00:00+00:00,16.894,17.21,16.589,17.174,926273.3
2025-10-11 22:00:00+00:00,17.173,17.293,17.07,17.195,431769.2
2025-10-11 23:00:00+00:00,17.194,17.235,17.113,17.19,333974.0
2025-10-12 00:00:00+00:00,17.19,17.204,16.838,16.848,515197.1
2025-10-12 01:00:00+00:00,16.849,17.072,16.783,16.801,554273.7
2025-10-12 02:00:00+00:00,16.801,17.026,16.672,16.797,643377.7
2025-10-12 03:00:00+00:00,16.8,17.239,16.79,17.07,765305.5
2025-10-12 04:00:00+00:00,17.071,17.364,17.015,17.262,365322.0
2025-10-12 05:00:00+00:00,17.263,17.436,17.198,17.312,266514.5
2025-10-12 06:00:00+00:00,17.312,17.504,17.287,17.434,256760.8
2025-10-12 07:00:00+00:00,17.434,17.483,17.334,17.39,209903.6
2025-10-12 08:00:00+00:00,17.391,17.492,17.338,17.345,197206.0
2025-10-12 09:00:00+00:00,17.345,17.464,17.167,17.452,292333.8
2025-10-12 10:00:00+00:00,17.452,17.557,17.272,17.311,247860.4
2025-10-12 11:00:00+00:00,17.311,17.482,17.311,17.389,167988.6
2025-10-12 12:00:00+00:00,17.389,17.623,17.374,17.532,289103.2
2025-10-12 13:00:00+00:00,17.532,17.591,17.225,17.298,378268.5
2025-10-12 14:00:00+00:00,17.298,18.219,17.282,17.94,2024149.5
2025-10-12 15:00:00+00:00,17.94,18.802,17.901,18.759,2458132.9
2025-10-12 16:00:00+00:00,18.762,19.346,18.76,19.154,2117946.1
2025-10-12 17:00:00+00:00,19.154,19.356,18.893,19.06,851365.3
2025-10-12 18:00:00+00:00,19.063,19.185,18.853,19.008,528921.4
2025-10-12 19:00:00+00:00,19.008,19.365,18.996,19.35,290730.5
2025-10-12 20:00:00+00:00,19.35,19.412,19.108,19.143,597272.8
2025-10-12 21:00:00+00:00,19.143,19.326,18.792,19.047,488660.0
2025-10-12 22:00:00+00:00,19.047,19.166,18.914,19.042,472994.5
2025-10-12 23:00:00+00:00,19.042,19.05,18.861,18.979,277792.0
2025-10-13 00:00:00+00:00,18.979,19.177,18.735,18.856,512558.7
2025-10-13 01:00:00+00:00,18.853,19.161,18.737,19.159,527320.6
2025-10-13 02:00:00+00:00,19.157,19.25,18.945,19.122,394149.5
2025-10-13 03:00:00+00:00,19.121,19.226,18.963,19.017,304207.5
2025-10-13 04:00:00+00:00,19.018,19.243,18.913,19.213,392632.5
2025-10-13 05:00:00+00:00,19.213,19.307,19.119,19.179,261955.4
2025-10-13 06:00:00+00:00,19.178,19.528,19.056,19.405,472473.9
2025-10-13 07:00:00+00:00,19.407,19.669,19.347,19.525,512282.6
2025-10-13 08:00:00+00:00,19.525,19.689,19.482,19.567,271095.6
2025-10-13 09:00:00+00:00,19.567,19.638,19.447,19.619,218572.8
2025-10-13 10:00:00+00:00,19.618,19.754,19.469,19.731,209719.4
2025-10-13 11:00:00+00:00,19.729,19.769,18.941,19.187,1731063.0
2025-10-13 12:00:00+00:00,19.186,19.572,19.057,19.26,822551.7
2025-10-13 13:00:00+00:00,19.259,19.795,19.184,19.72,2097663.8
2025-10-13 14:00:00+00:00,19.719,19.785,19.357,19.439,1278463.7
2025-10-13 15:00:00+00:00,19.44,19.838,19.427,19.728,689504.5
2025-10-13 16:00:00+00:00,19.729,19.867,19.458,19.585,639658.4
2025-10-13 17:00:00+00:00,19.586,19.881,19.497,19.843,625441.8
2025-10-13 18:00:00+00:00,19.842,19.93,19.673,19.835,535709.4
2025-10-13 19:00:00+00:00,19.835,20.112,19.778,20.042,411002.9
2025-10-13 20:00:00+00:00,20.042,20.185,19.945,20.163,236150.1
2025-10-13 21:00:00+00:00,20.163,20.184,19.976,19.99,160469.7
2025-10-13 22:00:00+00:00,19.991,20.092,19.977,20.057,108232.3
2025-10-13 23:00:00+00:00,20.056,20.077,19.821,19.836,166793.1
2025-10-14 00:00:00+00:00,19.837,20.059,19.836,19.949,259818.4
2025-10-14 01:00:00+00:00,19.948,19.977,19.772,19.812,246239.4
2025-10-14 02:00:00+00:00,19.81,19.814,19.509,19.538,477114.0
2025-10-14 03:00:00+00:00,19.539,19.552,19.303,19.456,413343.3
2025-10-14 04:00:00+00:00,19.457,19.522,19.09,19.181,529127.1
2025-10-14 05:00:00+00:00,19.182,19.376,18.895,19.003,724832.1
2025-10-14 06:00:00+00:00,19.003,19.115,18.281,18.619,1619912.8
2025-10-14 07:00:00+00:00,18.621,18.754,18.436,18.548,1104912.8
2025-10-14 08:00:00+00:00,18.546,18.744,18.392,18.621,546306.7
2025-10-14 09:00:00+00:00,18.62,18.7,18.462,18.527,483180.0
2025-10-14 10:00:00+00:00,18.526,18.527,18.068,18.35,1052982.4
2025-10-14 11:00:00+00:00,18.352,18.742,18.339,18.569,639219.3
2025-10-14 12:00:00+00:00,18.57,18.731,18.308,18.361,899007.5
2025-10-14 13:00:00+00:00,18.357,18.507,18.135,18.435,1130695.3
2025-10-14 14:00:00+00:00,18.435,18.805,18.33,18.543,891645.1
2025-10-14 15:00:00+00:00,18.543,19.044,18.409,19.031,899434.4
2025-10-14 16:00:00+00:00,19.031,19.356,18.854,18.983,1160625.4
2025-10-14 17:00:00+00:00,18.983,19.201,18.745,19.002,986568.9
2025-10-14 18:00:00+00:00,19.003,19.176,18.934,18.999,357866.8
2025-10-14 19:00:00+00:00,19.0,19.144,18.621,18.872,910112.4
2025-10-14 20:00:00+00:00,18.874,18.993,18.798,18.992,349553.3
2025-10-14 21:00:00+00:00,18.992,19.035,18.815,19.011,131059.4
2025-10-14 22:00:00+00:00,19.011,19.156,18.959,19.055,136538.9
2025-10-14 23:00:00+00:00,19.054,19.15,19.047,19.091,110145.1
2025-10-15 00:00:00+00:00,19.092,19.12,18.94,19.077,299839.5
2025-10-15 01:00:00+00:00,19.075,19.094,18.866,19.034,298967.1
2025-10-15 02:00:00+00:00,19.034,19.241,19.01,19.076,284078.8
2025-10-15 03:00:00+00:00,19.074,19.102,18.826,18.907,255381.4
2025-10-15 04:00:00+00:00,18.907,19.119,18.831,19.061,183591.6
2025-10-15 05:00:00+00:00,19.061,19.138,18.956,18.986,225391.7
2025-10-15 06:00:00+00:00,18.986,19.066,18.821,19.016,385453.3
2025-10-15 07:00:00+00:00,19.016,19.131,18.833,18.855,364894.4
2025-10-15 08:00:00+00:00,18.854,19.242,18.773,18.958,1011234.8
2025-10-15 09:00:00+00:00,18.958,18.992,18.804,18.856,382577.5
2025-10-15 10:00:00+00:00,18.856,18.92,18.693,18.766,286173.3
2025-10-15 11:00:00+00:00,18.765,18.816,18.557,18.67,274693.2
2025-10-15 12:00:00+00:00,18.669,18.725,18.519,18.663,384174.8
2025-10-15 13:00:00+00:00,18.663,18.691,18.17,18.522,957031.6
2025-10-15 14:00:00+00:00,18.523,18.713,18.222,18.338,548532.9
2025-10-15 15:00:00+00:00,18.337,18.423,18.021,18.118,692195.2
2025-10-15 16:00:00+00:00,18.116,18.195,18.014,18.096,301361.1
2025-10-15 17:00:00+00:00,18.097,18.129,17.832,18.128,561550.4
2025-10-15 18:00:00+00:00,18.126,18.241,18.015,18.219,374583.0
2025-10-15 19:00:00+00:00,18.22,18.223,17.953,18.027,321117.6
2025-10-15 20:00:00+00:00,18.027,18.113,17.713,17.896,490578.9
2025-10-15 21:00:00+00:00,17.897,18.064,17.756,17.911,243513.3
2025-10-15 22:00:00+00:00,17.911,18.068,17.902,17.954,123991.1
2025-10-15 23:00:00+00:00,17.953,18.09,17.922,18.045,197725.4
2025-10-16 00:00:00+00:00,18.046,18.069,17.909,17.933,165348.0
2025-10-16 01:00:00+00:00,17.933,18.137,17.924,18.114,173080.0
2025-10-16 02:00:00+00:00,18.115,18.193,18.005,18.139,245687.5
2025-10-16 03:00:00+00:00,18.14,18.161,18.007,18.023,165830.9
2025-10-16 04:00:00+00:00,18.024,18.181,17.987,18.023,197841.0
2025-10-16 05:00:00+00:00,18.024,18.129,17.905,18.003,223654.5
2025-10-16 06:00:00+00:00,18.002,18.201,17.991,18.175,188601.4
2025-10-16 07:00:00+00:00,18.175,18.187,17.975,18.035,206422.9
2025-10-16 08:00:00+00:00,18.038,18.066,17.897,17.952,129933.9
2025-10-16 09:00:00+00:00,17.951,18.235,17.535,18.163,1284297.5
2025-10-16 10:00:00+00:00,18.163,18.482,18.154,18.406,435577.1
2025-10-16 11:00:00+00:00,18.406,18.479,18.275,18.478,296701.1
2025-10-16 12:00:00+00:00,18.479,18.614,18.405,18.492,380619.1
2025-10-16 13:00:00+00:00,18.49,18.504,18.188,18.248,463650.4
2025-10-16 14:00:00+00:00,18.246,18.408,17.936,18.146,819976.0
2025-10-16 15:00:00+00:00,18.144,18.175,17.587,17.652,969756.6
2025-10-16 16:00:00+00:00,17.652,18.072,17.434,18.062,1007057.8
2025-10-16 17:00:00+00:00,18.061,18.062,17.7,17.72,518231.8
2025-10-16 18:00:00+00:00,17.721,17.765,17.502,17.679,457014.7
2025-10-16 19:00:00+00:00,17.679,17.717,17.247,17.385,521212.7
2025-10-16 20:00:00+00:00,17.384,17.46,17.096,17.168,364672.2
2025-10-16 21:00:00+00:00,17.168,17.427,17.152,17.413,280115.4
2025-10-16 22:00:00+00:00,17.414,17.448,17.233,17.234,166817.1
2025-10-16 23:00:00+00:00,17.237,17.457,17.207,17.414,166394.2
2025-10-17 00:00:00+00:00,17.415,17.516,17.376,17.516,180351.0
2025-10-17 01:00:00+00:00,17.516,17.685,17.416,17.499,382021.1
2025-10-17 02:00:00+00:00,17.499,17.532,17.348,17.47,148856.6
2025-10-17 03:00:00+00:00,17.471,17.536,17.422,17.503,120059.8
2025-10-17 04:00:00+00:00,17.504,17.517,17.383,17.41,147797.4
2025-10-17 05:00:00+00:00,17.411,17.432,17.244,17.262,228877.5
2025-10-17 06:00:00+00:00,17.263,17.339,16.753,16.791,700647.9
2025-10-17 07:00:00+00:00,16.792,16.81,16.172,16.196,1328950.1
2025-10-17 08:00:00+00:00,16.198,16.281,15.766,15.873,1760064.8
2025-10-17 09:00:00+00:00,15.872,16.26,15.83,15.934,830466.1
2025-10-17 10:00:00+00:00,15.933,16.108,15.686,16.046,798895.3
2025-10-17 11:00:00+00:00,16.046,16.589,16.023,16.519,791607.1
2025-10-17 12:00:00+00:00,16.519,16.664,16.465,16.466,441765.8
2025-10-17 13:00:00+00:00,16.467,16.685,16.292,16.562,649021.2
2025-10-17 14:00:00+00:00,16.56,16.623,16.129,16.318,683734.8
2025-10-17 15:00:00+00:00,16.318,16.621,16.246,16.618,414370.8
2025-10-17 16:00:00+00:00,16.617,16.855,16.445,16.483,727966.0
2025-10-17 17:00:00+00:00,16.484,16.555,16.337,16.455,358307.0
2025-10-17 18:00:00+00:00,16.457,16.57,16.318,16.362,384510.9
2025-10-17 19:00:00+00:00,16.363,16.45,16.24,16.375,260696.7
2025-10-17 20:00:00+00:00,16.375,16.621,16.322,16.565,301971.3
2025-10-17 21:00:00+00:00,16.564,16.751,16.55,16.717,416209.4
2025-10-17 22:00:00+00:00,16.717,16.757,16.595,16.659,280555.4
2025-10-17 23:00:00+00:00,16.659,16.659,16.533,16.594,277987.4
2025-10-18 00:00:00+00:00,16.594,16.764,16.57,16.698,169942.9
2025-10-18 01:00:00+00:00,16.698,16.886,16.693,16.86,299690.9
2025-10-18 02:00:00+00:00,16.86,16.885,16.61,16.657,287062.1
2025-10-18 03:00:00+00:00,16.658,16.817,16.657,16.783,209905.1
2025-10-18 04:00:00+00:00,16.782,16.785,16.56,16.567,150275.9
2025-10-18 05:00:00+00:00,16.567,16.707,16.566,16.692,141335.2
2025-10-18 06:00:00+00:00,16.694,16.798,16.613,16.699,159300.6
2025-10-18 07:00:00+00:00,16.699,16.995,16.648,16.696,708587.1
2025-10-18 08:00:00+00:00,16.697,16.813,16.682,16.765,201268.0
2025-10-18 09:00:00+00:00,16.766,16.919,16.729,16.858,223380.0
2025-10-18 10:00:00+00:00,16.858,16.9,16.761,16.84,205796.9
2025-10-18 11:00:00+00:00,16.84,16.93,16.786,16.863,158570.4
2025-10-18 12:00:00+00:00,16.864,16.962,16.794,16.812,157666.7
2025-10-18 13:00:00+00:00,16.813,16.816,16.636,16.694,233182.2
2025-10-18 14:00:00+00:00,16.695,16.853,16.604,16.816,226113.2
2025-10-18 15:00:00+00:00,16.817,16.851,16.674,16.777,140809.4
2025-10-18 16:00:00+00:00,16.778,16.809,16.625,16.731,188307.9
2025-10-18 17:00:00+00:00,16.732,16.882,16.678,16.854,215219.7
2025-10-18 18:00:00+00:00,16.854,16.888,16.799,16.833,113397.0
2025-10-18 19:00:00+00:00,16.833,16.846,16.787,16.833,77539.6
2025-10-18 20:00:00+00:00,16.834,16.944,16.81,16.827,151936.0
2025-10-18 21:00:00+00:00,16.828,16.895,16.744,16.871,95701.1
2025-10-18 22:00:00+00:00,16.871,16.909,16.8,16.822,66666.8
2025-10-18 23:00:00+00:00,16.821,16.831,16.774,16.805,51408.2
2025-10-19 00:00:00+00:00,16.804,16.826,16.65,16.7,167307.9
2025-10-19 01:00:00+00:00,16.7,16.756,16.632,16.706,179262.7
2025-10-19 02:00:00+00:00,16.707,16.744,16.642,16.667,110976.1
2025-10-19 03:00:00+00:00,16.668,16.883,16.635,16.849,211669.0
2025-10-19 04:00:00+00:00,16.849,16.867,16.751,16.837,136930.6
2025-10-19 05:00:00+00:00,16.837,16.9,16.71,16.736,178295.9
2025-10-19 06:00:00+00:00,16.736,16.853,16.65,16.694,380424.7
2025-10-19 07:00:00+00:00,16.694,16.789,16.671,16.787,178567.9
2025-10-19 08:00:00+00:00,16.788,17.014,16.58,16.634,1212552.9
2025-10-19 09:00:00+00:00,16.635,17.046,16.525,16.861,999313.5
2025-10-19 10:00:00+00:00,16.861,17.164,16.784,17.106,634468.7
2025-10-19 11:00:00+00:00,17.105,17.289,17.072,17.134,521256.8
2025-10-19 12:00:00+00:00,17.135,17.205,17.02,17.119,458310.0
2025-10-19 13:00:00+00:00,17.12,17.404,17.059,17.363,542502.1
2025-10-19 14:00:00+00:00,17.363,17.524,17.265,17.501,465990.7
2025-10-19 15:00:00+00:00,17.501,17.53,17.351,17.392,267740.0
2025-10-19 16:00:00+00:00,17.393,17.494,17.307,17.419,353427.4
2025-10-19 17:00:00+00:00,17.419,17.656,17.354,17.397,535719.1
2025-10-19 18:00:00+00:00,17.398,17.553,17.398,17.51,245495.4
2025-10-19 19:00:00+00:00,17.511,17.517,17.406,17.449,245913.5
2025-10-19 20:00:00+00:00,17.449,17.539,17.395,17.528,146948.3
2025-10-19 21:00:00+00:00,17.528,17.538,17.339,17.412,117844.6
2025-10-19 22:00:00+00:00,17.412,17.503,17.404,17.438,107823.9
2025-10-19 23:00:00+00:00,17.438,17.438,17.231,17.273,185409.3
2025-10-20 00:00:00+00:00,17.273,17.274,16.92,17.138,608319.2
2025-10-20 01:00:00+00:00,17.138,17.211,17.078,17.097,212461.2
2025-10-20 02:00:00+00:00,17.098,17.238,16.987,17.209,355196.7
2025-10-20 03:00:00+00:00,17.21,17.677,17.138,17.607,424918.7
2025-10-20 04:00:00+00:00,17.608,17.761,17.569,17.76,387730.8
2025-10-20 05:00:00+00:00,17.759,17.831,17.695,17.805,310757.6
2025-10-20 06:00:00+00:00,17.806,18.898,17.778,18.628,1406334.3
2025-10-20 07:00:00+00:00,18.627,18.95,18.516,18.615,962886.3
2025-10-20 08:00:00+00:00,18.616,18.863,18.556,18.775,653160.6
2025-10-20 09:00:00+00:00,18.774,18.921,18.649,18.849,369934.1
2025-10-20 10:00:00+00:00,18.849,18.99,18.715,18.82,438870.8
2025-10-20 11:00:00+00:00,18.819,19.027,18.72,18.993,468142.7
2025-10-20 12:00:00+00:00,18.992,19.176,18.9,19.007,527212.3
2025-10-20 13:00:00+00:00,19.008,19.098,18.871,19.009,375494.8
2025-10-20 14:00:00+00:00,19.01,19.077,18.872,19.012,454046.4
2025-10-20 15:00:00+00:00,19.012,19.094,18.749,18.759,421248.5
2025-10-20 16:00:00+00:00,18.757,18.766,18.423,18.625,1142966.6
2025-10-20 17:00:00+00:00,18.624,18.83,18.564,18.732,429165.5
2025-10-20 18:00:00+00:00,18.733,18.875,18.668,18.859,240241.1
2025-10-20 19:00:00+00:00,18.858,18.916,18.754,18.835,186946.7
2025-10-20 20:00:00+00:00,18.836,18.912,18.765,18.861,154196.6
2025-10-20 21:00:00+00:00,18.861,18.938,18.696,18.729,197407.6
2025-10-20 22:00:00+00:00,18.728,18.781,18.649,18.736,117817.8
2025-10-20 23:00:00+00:00,18.737,18.749,18.548,18.642,387902.8
2025-10-21 00:00:00+00:00,18.642,18.946,18.632,18.849,327654.7
2025-10-21 01:00:00+00:00,18.849,18.872,18.675,18.701,445458.8
2025-10-21 02:00:00+00:00,18.703,18.704,18.333,18.378,898201.1
2025-10-21 03:00:00+00:00,18.379,18.424,18.116,18.142,458687.9
2025-10-21 04:00:00+00:00,18.141,18.159,17.702,17.729,1169728.8
2025-10-21 05:00:00+00:00,17.729,17.837,17.672,17.754,497214.9
2025-10-21 06:00:00+00:00,17.755,17.894,17.66,17.831,511736.4
