ts,open,high,low,close,volume
2026-01-30 03:00:00+00:00,0.21153,0.22008,0.21102,0.21167,11789100.0
2026-01-30 04:00:00+00:00,0.21168,0.22258,0.21168,0.21858,8973520.0
2026-01-30 05:00:00+00:00,0.21852,0.21971,0.21506,0.21579,4304160.0
2026-01-30 06:00:00+00:00,0.21577,0.21693,0.20836,0.20919,5925530.0
2026-01-30 07:00:00+00:00,0.20929,0.2197,0.20927,0.21679,6781050.0
2026-01-30 08:00:00+00:00,0.21682,0.21781,0.21367,0.21681,3163480.0
2026-01-30 09:00:00+00:00,0.21686,0.22236,0.21587,0.22146,3240940.0
2026-01-30 10:00:00+00:00,0.2214,0.22238,0.2171,0.21872,3566360.0
2026-01-30 11:00:00+00:00,0.21872,0.22269,0.21836,0.22153,3395200.0
2026-01-30 12:00:00+00:00,0.22153,0.22413,0.21454,0.21929,7434570.0
2026-01-30 13:00:00+00:00,0.21934,0.21963,0.21476,0.21728,4769380.0
2026-01-30 14:00:00+00:00,0.21732,0.2216,0.21684,0.2176,6469780.0
2026-01-30 15:00:00+00:00,0.21762,0.22183,0.2164,0.22052,7784810.0
2026-01-30 16:00:00+00:00,0.22051,0.23648,0.21855,0.2364,14660120.0
2026-01-30 17:00:00+00:00,0.23636,0.24684,0.23334,0.23666,21794060.0
2026-01-30 18:00:00+00:00,0.23684,0.24566,0.23386,0.24205,17769880.0
2026-01-30 19:00:00+00:00,0.24206,0.25258,0.24112,0.2512,8775070.0
2026-01-30 20:00:00+00:00,0.25111,0.253,0.24109,0.24449,9163150.0
2026-01-30 21:00:00+00:00,0.24446,0.25137,0.24033,0.24935,5159870.0
2026-01-30 22:00:00+00:00,0.24932,0.24943,0.23656,0.23898,5809330.0
2026-01-30 23:00:00+00:00,0.23897,0.2419,0.23571,0.24159,3498740.0
2026-01-31 00:00:00+00:00,0.24162,0.24269,0.23389,0.23497,4630400.0
2026-01-31 01:00:00+00:00,0.23486,0.24505,0.23288,0.24256,6942180.0
2026-01-31 02:00:00+00:00,0.24257,0.24363,0.23471,0.23587,7798050.0
2026-01-31 03:00:00+00:00,0.23587,0.23771,0.23356,0.23613,7424530.0
2026-01-31 04:00:00+00:00,0.23614,0.24378,0.23577,0.23963,6381100.0
2026-01-31 05:00:00+00:00,0.23963,0.24312,0.23963,0.2411,6130180.0
2026-01-31 06:00:00+00:00,0.24115,0.24115,0.23407,0.2377,7560100.0
2026-01-31 07:00:00+00:00,0.23772,0.23936,0.22831,0.23301,7472430.0
2026-01-31 08:00:00+00:00,0.23299,0.23353,0.22461,0.22647,8513790.0
2026-01-31 09:00:00+00:00,0.22647,0.23249,0.22619,0.22745,5010670.0
2026-01-31 10:00:00+00:00,0.22751,0.22899,0.22165,0.22273,4961890.0
2026-01-31 11:00:00+00:00,0.22273,0.2264,0.21952,0.22026,5561430.0
2026-01-31 12:00:00+00:00,0.22026,0.22026,0.21411,0.21872,8343710.0
2026-01-31 13:00:00+00:00,0.21873,0.22284,0.21655,0.22046,6418690.0
2026-01-31 14:00:00+00:00,0.22046,0.22188,0.20311,0.20925,18245050.0
2026-01-31 15:00:00+00:00,0.20925,0.2128,0.20614,0.20734,9141460.0
2026-01-31 16:00:00+00:00,0.20729,0.2108,0.2037,0.20545,8541010.0
2026-01-31 17:00:00+00:00,0.20542,0.20582,0.17682,0.18487,32779790.0
2026-01-31 18:00:00+00:00,0.1849,0.19172,0.17964,0.18585,19643500.0
2026-01-31 19:00:00+00:00,0.18587,0.18789,0.18385,0.18626,7134600.0
2026-01-31 20:00:00+00:00,0.1863,0.19039,0.18427,0.18823,5915130.0
2026-01-31 21:00:00+00:00,0.18825,0.19023,0.18599,0.1865,4953230.0
2026-01-31 22:00:00+00:00,0.18656,0.18673,0.18319,0.18389,2527130.0
2026-01-31 23:00:00+00:00,0.1839,0.19465,0.1837,0.18747,8233300.0
2026-02-01 00:00:00+00:00,0.18745,0.19027,0.18045,0.18499,8935920.0
2026-02-01 01:00:00+00:00,0.18499,0.18568,0.18137,0.18462,3717000.0
2026-02-01 02:00:00+00:00,0.18461,0.18547,0.18061,0.18244,4150140.0
2026-02-01 03:00:00+00:00,0.18248,0.18553,0.17746,0.18315,8690120.0
2026-02-01 04:00:00+00:00,0.18312,0.18521,0.1785,0.17916,7655940.0
2026-02-01 05:00:00+00:00,0.17915,0.18106,0.1771,0.17887,4367470.0
2026-02-01 06:00:00+00:00,0.17887,0.1799,0.17355,0.17539,5561320.0
2026-02-01 07:00:00+00:00,0.17537,0.17909,0.17346,0.1771,8128990.0
2026-02-01 08:00:00+00:00,0.1771,0.18055,0.17482,0.17705,4236570.0
2026-02-01 09:00:00+00:00,0.17704,0.18037,0.17458,0.17964,5837550.0
2026-02-01 10:00:00+00:00,0.17966,0.18152,0.17781,0.17783,5684110.0
2026-02-01 11:00:00+00:00,0.1779,0.17868,0.17459,0.17652,7262180.0
2026-02-01 12:00:00+00:00,0.17653,0.17959,0.17248,0.17889,8663390.0
2026-02-01 13:00:00+00:00,0.17885,0.18502,0.17841,0.18274,9028330.0
2026-02-01 14:00:00+00:00,0.18274,0.19053,0.17926,0.18956,6839130.0
2026-02-01 15:00:00+00:00,0.18951,0.19481,0.18448,0.1859,17226850.0
2026-02-01 16:00:00+00:00,0.18594,0.20492,0.18565,0.19848,30201780.0
2026-02-01 17:00:00+00:00,0.19841,0.19953,0.19335,0.19625,12166970.0
2026-02-01 18:00:00+00:00,0.19624,0.20183,0.19175,0.19357,9035570.0
2026-02-01 19:00:00+00:00,0.1936,0.19464,0.18615,0.18742,5794320.0
2026-02-01 20:00:00+00:00,0.18745,0.18882,0.18033,0.18236,5673320.0
2026-02-01 21:00:00+00:00,0.18239,0.19358,0.1801,0.19035,8621960.0
2026-02-01 22:00:00+00:00,0.19032,0.19032,0.18403,0.18551,5591990.0
2026-02-01 23:00:00+00:00,0.18551,0.18822,0.18023,0.18472,5961880.0
2026-02-02 00:00:00+00:00,0.18475,0.18804,0.18272,0.18603,3854800.0
2026-02-02 01:00:00+00:00,0.18609,0.18976,0.1838,0.18488,4946410.0
2026-02-02 02:00:00+00:00,0.18487,0.18661,0.18267,0.18375,2816350.0
2026-02-02 03:00:00+00:00,0.18374,0.18465,0.17562,0.18341,6259110.0
2026-02-02 04:00:00+00:00,0.18339,0.19094,0.17913,0.18745,4841470.0
2026-02-02 05:00:00+00:00,0.18743,0.18794,0.18279,0.18626,4204260.0
2026-02-02 06:00:00+00:00,0.18625,0.187,0.18014,0.18491,4834130.0
2026-02-02 07:00:00+00:00,0.185,0.1868,0.18208,0.18422,3315740.0
2026-02-02 08:00:00+00:00,0.18416,0.18579,0.18242,0.18457,3838150.0
2026-02-02 09:00:00+00:00,0.18455,0.18819,0.18393,0.18553,5960580.0
2026-02-02 10:00:00+00:00,0.18555,0.18706,0.18356,0.18529,3190640.0
2026-02-02 11:00:00+00:00,0.18529,0.1858,0.18166,0.18245,2478900.0
2026-02-02 12:00:00+00:00,0.18246,0.18464,0.1822,0.18395,2290090.0
2026-02-02 13:00:00+00:00,0.18394,0.18415,0.18137,0.18326,2223600.0
2026-02-02 14:00:00+00:00,0.18326,0.18827,0.1817,0.18813,4515250.0
2026-02-02 15:00:00+00:00,0.1881,0.1984,0.18778,0.19735,4741400.0
2026-02-02 16:00:00+00:00,0.19731,0.21319,0.19674,0.20276,22192700.0
2026-02-02 17:00:00+00:00,0.20277,0.20321,0.19547,0.19699,7164400.0
2026-02-02 18:00:00+00:00,0.19693,0.19693,0.19203,0.19591,2715470.0
2026-02-02 19:00:00+00:00,0.19591,0.19642,0.19124,0.19145,2522590.0
2026-02-02 20:00:00+00:00,0.19144,0.19185,0.18663,0.18781,2895310.0
2026-02-02 21:00:00+00:00,0.1879,0.19181,0.18701,0.18925,4530090.0
2026-02-02 22:00:00+00:00,0.18931,0.19019,0.18751,0.18901,2899320.0
2026-02-02 23:00:00+00:00,0.18901,0.19044,0.18792,0.18801,3497350.0
2026-02-03 00:00:00+00:00,0.18803,0.18982,0.18601,0.18823,2543910.0
2026-02-03 01:00:00+00:00,0.18824,0.18995,0.1867,0.18764,1871730.0
2026-02-03 02:00:00+00:00,0.18763,0.18802,0.18293,0.18329,2918950.0
2026-02-03 03:00:00+00:00,0.18324,0.1875,0.18194,0.1867,2809510.0
2026-02-03 04:00:00+00:00,0.1867,0.19467,0.1867,0.19149,5001070.0
2026-02-03 05:00:00+00:00,0.19152,0.19191,0.18806,0.18828,2232820.0
2026-02-03 06:00:00+00:00,0.18828,0.18858,0.18461,0.18847,5024400.0
2026-02-03 07:00:00+00:00,0.18849,0.19422,0.18804,0.18955,7330890.0
2026-02-03 08:00:00+00:00,0.1896,0.19456,0.18722,0.1914,6641690.0
2026-02-03 09:00:00+00:00,0.19143,0.19155,0.18725,0.18735,5257720.0
2026-02-03 10:00:00+00:00,0.18734,0.18908,0.18589,0.18724,1939870.0
2026-02-03 11:00:00+00:00,0.18721,0.1936,0.18717,0.19119,4832420.0
2026-02-03 12:00:00+00:00,0.1912,0.19555,0.19082,0.19337,5457530.0
2026-02-03 13:00:00+00:00,0.19339,0.19398,0.1891,0.19192,3323360.0
2026-02-03 14:00:00+00:00,0.19197,0.19484,0.18668,0.18751,11152930.0
2026-02-03 15:00:00+00:00,0.18745,0.19218,0.187,0.19096,7129160.0
2026-02-03 16:00:00+00:00,0.19094,0.19102,0.18265,0.18411,6830660.0
2026-02-03 17:00:00+00:00,0.18429,0.18612,0.17731,0.17744,6475700.0
2026-02-03 18:00:00+00:00,0.17747,0.17889,0.16757,0.16874,10347370.0
2026-02-03 19:00:00+00:00,0.16877,0.18101,0.16858,0.17976,6669220.0
2026-02-03 20:00:00+00:00,0.17983,0.18555,0.17629,0.18384,6194120.0
2026-02-03 21:00:00+00:00,0.18385,0.18827,0.18222,0.1827,4256070.0
2026-02-03 22:00:00+00:00,0.18269,0.1828,0.17785,0.17858,3849620.0
2026-02-03 23:00:00+00:00,0.17858,0.17911,0.1757,0.17699,2815830.0
2026-02-04 00:00:00+00:00,0.17697,0.18519,0.17693,0.1819,4659070.0
2026-02-04 01:00:00+00:00,0.18194,0.18944,0.18076,0.18681,4198310.0
2026-02-04 02:00:00+00:00,0.18682,0.18828,0.18307,0.18335,4183350.0
2026-02-04 03:00:00+00:00,0.18333,0.18777,0.18211,0.18609,4003230.0
2026-02-04 04:00:00+00:00,0.1861,0.19045,0.1853,0.18601,3711750.0
2026-02-04 05:00:00+00:00,0.18611,0.18713,0.18273,0.1839,5083440.0
2026-02-04 06:00:00+00:00,0.1839,0.18949,0.18364,0.1866,4909380.0
2026-02-04 07:00:00+00:00,0.1866,0.1872,0.18391,0.18444,4334050.0
2026-02-04 08:00:00+00:00,0.18447,0.18714,0.18306,0.18524,2100470.0
2026-02-04 09:00:00+00:00,0.18529,0.18744,0.18404,0.18488,3471100.0
2026-02-04 10:00:00+00:00,0.18485,0.18696,0.18456,0.18625,1980790.0
2026-02-04 11:00:00+00:00,0.18624,0.18665,0.18285,0.1857,4930740.0
2026-02-04 12:00:00+00:00,0.18575,0.19266,0.18572,0.1896,6577400.0
2026-02-04 13:00:00+00:00,0.18957,0.1909,0.18379,0.18517,5151320.0
2026-02-04 14:00:00+00:00,0.18515,0.18877,0.18332,0.18608,3256640.0
2026-02-04 15:00:00+00:00,0.18615,0.19205,0.18337,0.1862,6010310.0
2026-02-04 16:00:00+00:00,0.18616,0.18849,0.18041,0.18232,3986110.0
2026-02-04 17:00:00+00:00,0.18228,0.18301,0.17819,0.18297,3627360.0
2026-02-04 18:00:00+00:00,0.18302,0.18785,0.17971,0.18172,6234640.0
2026-02-04 19:00:00+00:00,0.18176,0.18672,0.18001,0.18599,6308890.0
2026-02-04 20:00:00+00:00,0.186,0.18772,0.18394,0.18448,4617230.0
2026-02-04 21:00:00+00:00,0.18449,0.18449,0.17875,0.18028,3005350.0
2026-02-04 22:00:00+00:00,0.18025,0.18395,0.17708,0.17887,2704900.0
2026-02-04 23:00:00+00:00,0.17885,0.18284,0.17843,0.18117,2948220.0
2026-02-05 00:00:00+00:00,0.18112,0.18131,0.1781,0.17906,2727740.0
2026-02-05 01:00:00+00:00,0.179,0.18254,0.1773,0.18171,6622310.0
2026-02-05 02:00:00+00:00,0.18178,0.18368,0.17943,0.18014,7206560.0
2026-02-05 03:00:00+00:00,0.18015,0.18158,0.17399,0.17447,7272060.0
2026-02-05 04:00:00+00:00,0.17446,0.17748,0.17098,0.17507,7113760.0
2026-02-05 05:00:00+00:00,0.17515,0.18119,0.17313,0.17911,7829890.0
2026-02-05 06:00:00+00:00,0.17903,0.17981,0.17344,0.17403,5947890.0
2026-02-05 07:00:00+00:00,0.17402,0.17488,0.17075,0.17228,4298460.0
2026-02-05 08:00:00+00:00,0.1723,0.17769,0.1723,0.17536,3563980.0
2026-02-05 09:00:00+00:00,0.17538,0.17891,0.17511,0.17876,1857630.0
2026-02-05 10:00:00+00:00,0.17877,0.17938,0.17372,0.17511,2962860.0
2026-02-05 11:00:00+00:00,0.17511,0.17716,0.16988,0.17394,5442150.0
2026-02-05 12:00:00+00:00,0.17397,0.17687,0.1716,0.17447,3423780.0
2026-02-05 13:00:00+00:00,0.1745,0.17574,0.17185,0.17188,2274440.0
2026-02-05 14:00:00+00:00,0.17184,0.17439,0.1705,0.1713,3507620.0
2026-02-05 15:00:00+00:00,0.17126,0.17241,0.15238,0.1602,20372840.0
2026-02-05 16:00:00+00:00,0.16019,0.16922,0.15847,0.16225,9520680.0
2026-02-05 17:00:00+00:00,0.16227,0.16367,0.15649,0.15693,5763960.0
2026-02-05 18:00:00+00:00,0.15696,0.16,0.15491,0.15804,3406970.0
2026-02-05 19:00:00+00:00,0.15803,0.16016,0.15557,0.15572,2083540.0
2026-02-05 20:00:00+00:00,0.1558,0.15801,0.14754,0.15148,9071120.0
2026-02-05 21:00:00+00:00,0.15152,0.15525,0.14857,0.15171,4147430.0
2026-02-05 22:00:00+00:00,0.1517,0.154,0.14918,0.15159,2741990.0
2026-02-05 23:00:00+00:00,0.1516,0.15605,0.15033,0.152,3226910.0
2026-02-06 00:00:00+00:00,0.15197,0.15235,0.12936,0.1513,31932330.0
2026-02-06 01:00:00+00:00,0.15125,0.15418,0.14887,0.154,4531140.0
2026-02-06 02:00:00+00:00,0.15403,0.15551,0.14945,0.1499,3342700.0
2026-02-06 03:00:00+00:00,0.14998,0.15087,0.14731,0.14818,2074130.0
2026-02-06 04:00:00+00:00,0.1482,0.14925,0.1464,0.14742,1905230.0
2026-02-06 05:00:00+00:00,0.14747,0.1523,0.14737,0.15177,2226170.0
2026-02-06 06:00:00+00:00,0.15178,0.15486,0.15118,0.15132,2521270.0
2026-02-06 07:00:00+00:00,0.15133,0.15424,0.14914,0.15292,2733730.0
2026-02-06 08:00:00+00:00,0.15294,0.15334,0.1492,0.1506,1943640.0
2026-02-06 09:00:00+00:00,0.15063,0.15353,0.14912,0.15325,1894130.0
2026-02-06 10:00:00+00:00,0.15328,0.15687,0.15214,0.15661,1740150.0
2026-02-06 11:00:00+00:00,0.15664,0.16023,0.15509,0.15905,3033920.0
2026-02-06 12:00:00+00:00,0.15898,0.16065,0.15694,0.15977,1914850.0
2026-02-06 13:00:00+00:00,0.15979,0.16786,0.15869,0.16531,8279330.0
2026-02-06 14:00:00+00:00,0.16535,0.17832,0.16393,0.17437,8182850.0
2026-02-06 15:00:00+00:00,0.17446,0.18118,0.17142,0.17792,9048250.0
2026-02-06 16:00:00+00:00,0.17792,0.18106,0.17599,0.18003,3386520.0
2026-02-06 17:00:00+00:00,0.18,0.18466,0.1782,0.18176,3603370.0
2026-02-06 18:00:00+00:00,0.18176,0.18358,0.1782,0.18023,3467510.0
2026-02-06 19:00:00+00:00,0.18025,0.19086,0.17916,0.18587,4838840.0
2026-02-06 20:00:00+00:00,0.18596,0.18941,0.17985,0.18656,5038740.0
2026-02-06 21:00:00+00:00,0.18663,0.19051,0.18521,0.186,3801890.0
2026-02-06 22:00:00+00:00,0.18601,0.19707,0.18584,0.19582,3459040.0
2026-02-06 23:00:00+00:00,0.19574,0.20399,0.19384,0.20265,7151980.0
2026-02-07 00:00:00+00:00,0.20265,0.20341,0.18812,0.19025,12752010.0
2026-02-07 01:00:00+00:00,0.1903,0.19712,0.18909,0.19629,6420800.0
2026-02-07 02:00:00+00:00,0.19629,0.205,0.19414,0.19608,14016070.0
2026-02-07 03:00:00+00:00,0.19596,0.20682,0.19549,0.20564,11503260.0
2026-02-07 04:00:00+00:00,0.20555,0.21015,0.197,0.2013,14491300.0
2026-02-07 05:00:00+00:00,0.20126,0.20676,0.19066,0.19199,13461530.0
2026-02-07 06:00:00+00:00,0.19196,0.19531,0.17695,0.17817,16037040.0
2026-02-07 07:00:00+00:00,0.17818,0.18397,0.17248,0.17891,12280380.0
2026-02-07 08:00:00+00:00,0.17897,0.18262,0.17827,0.18215,5942340.0
2026-02-07 09:00:00+00:00,0.18213,0.1858,0.17992,0.18036,5820120.0
2026-02-07 10:00:00+00:00,0.18034,0.18381,0.17905,0.18249,4119810.0
2026-02-07 11:00:00+00:00,0.18247,0.18528,0.18112,0.18323,3602480.0
2026-02-07 12:00:00+00:00,0.18321,0.18876,0.18285,0.18823,4465290.0
2026-02-07 13:00:00+00:00,0.18824,0.19225,0.18261,0.18704,6388200.0
2026-02-07 14:00:00+00:00,0.18712,0.19194,0.17916,0.18256,7839660.0
2026-02-07 15:00:00+00:00,0.18256,0.18873,0.18222,0.18799,3710310.0
2026-02-07 16:00:00+00:00,0.18802,0.19284,0.18599,0.18931,10638160.0
2026-02-07 17:00:00+00:00,0.18928,0.19744,0.18708,0.1945,4206370.0
2026-02-07 18:00:00+00:00,0.19446,0.1966,0.19147,0.19269,3699170.0
2026-02-07 19:00:00+00:00,0.19263,0.1927,0.18805,0.19,1830060.0
2026-02-07 20:00:00+00:00,0.18998,0.1927,0.18921,0.19086,1459290.0
2026-02-07 21:00:00+00:00,0.19084,0.19315,0.19068,0.19127,937190.0
2026-02-07 22:00:00+00:00,0.19134,0.19207,0.18922,0.1898,937990.0
2026-02-07 23:00:00+00:00,0.18976,0.19183,0.18823,0.19023,2923170.0
2026-02-08 00:00:00+00:00,0.19024,0.19043,0.18354,0.18487,2991300.0
2026-02-08 01:00:00+00:00,0.18488,0.19434,0.18488,0.19118,3857710.0
2026-02-08 02:00:00+00:00,0.19118,0.19171,0.18822,0.19041,3126120.0
2026-02-08 03:00:00+00:00,0.19041,0.19576,0.19041,0.19521,4236470.0
2026-02-08 04:00:00+00:00,0.19521,0.1957,0.19137,0.19357,5283870.0
2026-02-08 05:00:00+00:00,0.19355,0.1988,0.19289,0.19849,4051690.0
2026-02-08 06:00:00+00:00,0.19849,0.20329,0.19659,0.20005,11609360.0
2026-02-08 07:00:00+00:00,0.2,0.20423,0.19876,0.20121,10209410.0
2026-02-08 08:00:00+00:00,0.20121,0.20422,0.1982,0.20229,9858020.0
2026-02-08 09:00:00+00:00,0.20233,0.2178,0.20133,0.21032,17670950.0
2026-02-08 10:00:00+00:00,0.21039,0.2105,0.20026,0.20249,15033630.0
2026-02-08 11:00:00+00:00,0.20253,0.20374,0.19668,0.20124,9350010.0
2026-02-08 12:00:00+00:00,0.20125,0.20336,0.19616,0.20332,6733720.0
2026-02-08 13:00:00+00:00,0.20332,0.20844,0.20288,0.20616,7118100.0
2026-02-08 14:00:00+00:00,0.20617,0.20627,0.19878,0.19947,6005320.0
2026-02-08 15:00:00+00:00,0.19942,0.21026,0.19925,0.20916,6705770.0
2026-02-08 16:00:00+00:00,0.20905,0.22813,0.2045,0.20689,33612830.0
2026-02-08 17:00:00+00:00,0.20693,0.20969,0.20111,0.20268,7985950.0
2026-02-08 18:00:00+00:00,0.20268,0.20735,0.2026,0.20386,2607010.0
2026-02-08 19:00:00+00:00,0.20385,0.20629,0.20073,0.20376,4950060.0
2026-02-08 20:00:00+00:00,0.20373,0.20984,0.19541,0.19927,7747170.0
2026-02-08 21:00:00+00:00,0.19927,0.2031,0.19828,0.20126,4234350.0
2026-02-08 22:00:00+00:00,0.2013,0.20284,0.19797,0.20234,2016100.0
2026-02-08 23:00:00+00:00,0.20236,0.20693,0.19761,0.20443,4129670.0
2026-02-09 00:00:00+00:00,0.20443,0.20866,0.20148,0.2053,4369610.0
2026-02-09 01:00:00+00:00,0.2054,0.21519,0.2054,0.20892,6015260.0
2026-02-09 02:00:00+00:00,0.20886,0.21295,0.19878,0.20008,6713460.0
2026-02-09 03:00:00+00:00,0.20009,0.20565,0.19935,0.20227,3261580.0
2026-02-09 04:00:00+00:00,0.20225,0.20235,0.19326,0.19604,5664860.0
2026-02-09 05:00:00+00:00,0.19604,0.2012,0.19604,0.19826,4382100.0
2026-02-09 06:00:00+00:00,0.19826,0.2009,0.19752,0.19986,1864020.0
2026-02-09 07:00:00+00:00,0.19986,0.20118,0.19689,0.19838,1776130.0
2026-02-09 08:00:00+00:00,0.19839,0.19855,0.19238,0.19658,3403570.0
2026-02-09 09:00:00+00:00,0.1966,0.20029,0.19654,0.19975,2690150.0
2026-02-09 10:00:00+00:00,0.19974,0.20185,0.19445,0.19832,3009640.0
2026-02-09 11:00:00+00:00,0.19826,0.2012,0.19692,0.19744,1755830.0
2026-02-09 12:00:00+00:00,0.19743,0.2002,0.19603,0.19621,1908540.0
2026-02-09 13:00:00+00:00,0.19618,0.19967,0.19608,0.19745,2237170.0
2026-02-09 14:00:00+00:00,0.19748,0.20558,0.19463,0.20538,4183620.0
2026-02-09 15:00:00+00:00,0.20545,0.21743,0.20441,0.21563,7136660.0
2026-02-09 16:00:00+00:00,0.21562,0.22073,0.20826,0.21466,7743490.0
2026-02-09 17:00:00+00:00,0.2147,0.21651,0.20955,0.21569,4885280.0
2026-02-09 18:00:00+00:00,0.21568,0.21759,0.21161,0.21349,2446340.0
2026-02-09 19:00:00+00:00,0.21339,0.21609,0.2108,0.21482,1298320.0
2026-02-09 20:00:00+00:00,0.21485,0.21524,0.21187,0.21378,1126950.0
2026-02-09 21:00:00+00:00,0.21377,0.21835,0.21318,0.21366,1746890.0
2026-02-09 22:00:00+00:00,0.21366,0.21761,0.21238,0.21573,1124110.0
2026-02-09 23:00:00+00:00,0.21573,0.2186,0.21435,0.21689,1650410.0
2026-02-10 00:00:00+00:00,0.21689,0.22399,0.21478,0.22084,4080080.0
2026-02-10 01:00:00+00:00,0.22083,0.22846,0.21943,0.22499,4551350.0
2026-02-10 02:00:00+00:00,0.22504,0.226,0.21713,0.2249,4596740.0
2026-02-10 03:00:00+00:00,0.22494,0.22764,0.21923,0.2205,4352690.0
2026-02-10 04:00:00+00:00,0.22058,0.2295,0.22058,0.22936,6652120.0
2026-02-10 05:00:00+00:00,0.22931,0.22931,0.22123,0.22322,5839900.0
2026-02-10 06:00:00+00:00,0.22322,0.22404,0.20986,0.21525,9078280.0
2026-02-10 07:00:00+00:00,0.21524,0.22204,0.21502,0.21992,3660290.0
2026-02-10 08:00:00+00:00,0.21995,0.23543,0.21912,0.235,8468250.0
2026-02-10 09:00:00+00:00,0.23504,0.23847,0.23119,0.23397,9174890.0
2026-02-10 10:00:00+00:00,0.23392,0.23619,0.22106,0.22231,6738460.0
2026-02-10 11:00:00+00:00,0.22232,0.23696,0.21772,0.23247,9013590.0
2026-02-10 12:00:00+00:00,0.23249,0.25077,0.23248,0.2456,18935990.0
2026-02-10 13:00:00+00:00,0.24566,0.25074,0.22499,0.23363,21252110.0
2026-02-10 14:00:00+00:00,0.23363,0.23595,0.22259,0.22375,10202110.0
2026-02-10 15:00:00+00:00,0.22374,0.23153,0.21971,0.22534,6178430.0
2026-02-10 16:00:00+00:00,0.22533,0.22666,0.22145,0.2227,4378530.0
2026-02-10 17:00:00+00:00,0.22275,0.23064,0.2217,0.22983,3301210.0
2026-02-10 18:00:00+00:00,0.22982,0.23769,0.2258,0.23462,5637620.0
2026-02-10 19:00:00+00:00,0.23463,0.23864,0.22988,0.23549,3890020.0
2026-02-10 20:00:00+00:00,0.23557,0.2373,0.22839,0.22875,2845740.0
2026-02-10 21:00:00+00:00,0.22879,0.23668,0.22866,0.23162,3301670.0
2026-02-10 22:00:00+00:00,0.2316,0.23228,0.21566,0.22043,5608650.0
2026-02-10 23:00:00+00:00,0.22037,0.2245,0.21766,0.21876,2372860.0
2026-02-11 00:00:00+00:00,0.21878,0.22084,0.21651,0.21975,2191890.0
2026-02-11 01:00:00+00:00,0.21985,0.22539,0.21946,0.22531,2863130.0
2026-02-11 02:00:00+00:00,0.22535,0.23315,0.22517,0.22966,4967340.0
2026-02-11 03:00:00+00:00,0.22961,0.23317,0.22741,0.22942,3572970.0
2026-02-11 04:00:00+00:00,0.22941,0.23455,0.22805,0.23336,3749640.0
2026-02-11 05:00:00+00:00,0.23336,0.23943,0.22813,0.23231,7915700.0
2026-02-11 06:00:00+00:00,0.23233,0.23529,0.22464,0.22981,6732120.0
2026-02-11 07:00:00+00:00,0.22983,0.23373,0.22755,0.23019,4461510.0
2026-02-11 08:00:00+00:00,0.23025,0.23416,0.22697,0.23021,4046160.0
2026-02-11 09:00:00+00:00,0.23022,0.23419,0.22757,0.22915,3092700.0
2026-02-11 10:00:00+00:00,0.22918,0.23219,0.22804,0.22891,2629270.0
2026-02-11 11:00:00+00:00,0.22885,0.23474,0.22871,0.23322,2896460.0
2026-02-11 12:00:00+00:00,0.23319,0.23393,0.2296,0.23175,2778050.0
2026-02-11 13:00:00+00:00,0.23184,0.23942,0.22805,0.23788,5259730.0
2026-02-11 14:00:00+00:00,0.23784,0.24418,0.23501,0.23942,8104590.0
2026-02-11 15:00:00+00:00,0.23941,0.245,0.235,0.23781,5483120.0
2026-02-11 16:00:00+00:00,0.23781,0.24688,0.23541,0.24034,6896200.0
2026-02-11 17:00:00+00:00,0.24035,0.2476,0.23881,0.24702,4574880.0
2026-02-11 18:00:00+00:00,0.247,0.24931,0.2445,0.24612,3345890.0
2026-02-11 19:00:00+00:00,0.24611,0.2538,0.24543,0.25081,4474660.0
2026-02-11 20:00:00+00:00,0.25074,0.26056,0.24977,0.25855,3732890.0
2026-02-11 21:00:00+00:00,0.25855,0.26635,0.25353,0.2546,7474230.0
2026-02-11 22:00:00+00:00,0.25469,0.26177,0.25224,0.25303,3370270.0
2026-02-11 23:00:00+00:00,0.25303,0.25874,0.24718,0.24917,4309420.0
2026-02-12 00:00:00+00:00,0.24942,0.25165,0.23581,0.23955,7257230.0
2026-02-12 01:00:00+00:00,0.23951,0.24122,0.23627,0.23724,4429130.0
2026-02-12 02:00:00+00:00,0.23722,0.23786,0.22978,0.23073,5834880.0
2026-02-12 03:00:00+00:00,0.23065,0.23491,0.22995,0.23428,2340520.0
2026-02-12 04:00:00+00:00,0.23428,0.23549,0.22539,0.22613,4636550.0
2026-02-12 05:00:00+00:00,0.22631,0.23874,0.22627,0.23773,4492160.0
2026-02-12 06:00:00+00:00,0.23776,0.24029,0.2336,0.23475,3596610.0
2026-02-12 07:00:00+00:00,0.23485,0.24575,0.23232,0.24488,3904130.0
2026-02-12 08:00:00+00:00,0.24484,0.2476,0.24251,0.24475,4267120.0
2026-02-12 09:00:00+00:00,0.24481,0.24851,0.24316,0.24795,2548410.0
2026-02-12 10:00:00+00:00,0.248,0.24952,0.24329,0.24612,2389260.0
2026-02-12 11:00:00+00:00,0.24609,0.2512,0.24537,0.24675,2683260.0
2026-02-12 12:00:00+00:00,0.24676,0.25343,0.23698,0.25245,5767220.0
2026-02-12 13:00:00+00:00,0.25247,0.25314,0.24594,0.25203,3708590.0
2026-02-12 14:00:00+00:00,0.25193,0.25219,0.24459,0.24931,3303040.0
2026-02-12 15:00:00+00:00,0.24949,0.2521,0.245,0.24511,3010800.0
