ts,open,high,low,close,volume
2026-04-28 14:00:00+00:00,0.6982,0.7467,0.696,0.7236,1891650.0
2026-04-28 15:00:00+00:00,0.7236,0.7398,0.7154,0.7373,1111460.0
2026-04-28 16:00:00+00:00,0.7373,0.7397,0.7001,0.7067,1294340.0
2026-04-28 17:00:00+00:00,0.7068,0.7121,0.6853,0.6932,967470.0
2026-04-28 18:00:00+00:00,0.6934,0.6954,0.6647,0.6765,856050.0
2026-04-28 19:00:00+00:00,0.6765,0.6773,0.6612,0.6674,667750.0
2026-04-28 20:00:00+00:00,0.6673,0.6705,0.6433,0.6574,706800.0
2026-04-28 21:00:00+00:00,0.6573,0.6657,0.6549,0.6618,219600.0
2026-04-28 22:00:00+00:00,0.6619,0.6749,0.6575,0.6692,459660.0
2026-04-28 23:00:00+00:00,0.6695,0.6755,0.6603,0.6624,468050.0
2026-04-29 00:00:00+00:00,0.6624,0.6799,0.6567,0.6787,550900.0
2026-04-29 01:00:00+00:00,0.6789,0.6997,0.6695,0.6921,1064740.0
2026-04-29 02:00:00+00:00,0.6916,0.703,0.6873,0.6925,498960.0
2026-04-29 03:00:00+00:00,0.6925,0.6941,0.6746,0.6803,598450.0
2026-04-29 04:00:00+00:00,0.6806,0.6859,0.6741,0.6774,367020.0
2026-04-29 05:00:00+00:00,0.6778,0.6842,0.672,0.6748,315290.0
2026-04-29 06:00:00+00:00,0.675,0.6847,0.6686,0.6807,485960.0
2026-04-29 07:00:00+00:00,0.6808,0.6811,0.6633,0.6656,493790.0
2026-04-29 08:00:00+00:00,0.6657,0.6717,0.6611,0.6687,640950.0
2026-04-29 09:00:00+00:00,0.6687,0.6703,0.6583,0.6623,499920.0
2026-04-29 10:00:00+00:00,0.6622,0.6636,0.6518,0.6569,429960.0
2026-04-29 11:00:00+00:00,0.657,0.6687,0.6486,0.6614,481370.0
2026-04-29 12:00:00+00:00,0.6616,0.6642,0.6466,0.6586,551160.0
2026-04-29 13:00:00+00:00,0.6588,0.6619,0.6476,0.6552,393790.0
2026-04-29 14:00:00+00:00,0.6554,0.6599,0.6474,0.6561,452370.0
2026-04-29 15:00:00+00:00,0.6561,0.67,0.6492,0.6596,779340.0
2026-04-29 16:00:00+00:00,0.6597,0.6612,0.635,0.6405,1237330.0
2026-04-29 17:00:00+00:00,0.6404,0.6818,0.6393,0.6811,857290.0
2026-04-29 18:00:00+00:00,0.681,0.6822,0.661,0.6633,723440.0
2026-04-29 19:00:00+00:00,0.6634,0.664,0.652,0.6552,431640.0
2026-04-29 20:00:00+00:00,0.6553,0.6731,0.655,0.6714,512940.0
2026-04-29 21:00:00+00:00,0.6715,0.7014,0.6661,0.6978,396590.0
2026-04-29 22:00:00+00:00,0.6978,0.7116,0.6834,0.6892,983340.0
2026-04-29 23:00:00+00:00,0.6893,0.6977,0.6651,0.6694,1263600.0
2026-04-30 00:00:00+00:00,0.6698,0.6864,0.6692,0.6763,728780.0
2026-04-30 01:00:00+00:00,0.6766,0.6915,0.673,0.6877,396900.0
2026-04-30 02:00:00+00:00,0.6884,0.693,0.6671,0.6757,570890.0
2026-04-30 03:00:00+00:00,0.6758,0.6805,0.6665,0.6673,273430.0
2026-04-30 04:00:00+00:00,0.6674,0.6732,0.662,0.6695,425140.0
2026-04-30 05:00:00+00:00,0.6698,0.673,0.662,0.6626,200790.0
2026-04-30 06:00:00+00:00,0.6626,0.6692,0.6579,0.6587,319380.0
2026-04-30 07:00:00+00:00,0.6589,0.6725,0.6589,0.6669,309350.0
2026-04-30 08:00:00+00:00,0.6668,0.6813,0.6597,0.6769,398980.0
2026-04-30 09:00:00+00:00,0.677,0.69,0.6706,0.6747,601250.0
2026-04-30 10:00:00+00:00,0.6744,0.7019,0.6723,0.6947,728920.0
2026-04-30 11:00:00+00:00,0.6948,0.6993,0.6802,0.6896,611110.0
2026-04-30 12:00:00+00:00,0.6896,0.6922,0.6764,0.6783,383670.0
2026-04-30 13:00:00+00:00,0.6785,0.6893,0.6742,0.686,330320.0
2026-04-30 14:00:00+00:00,0.6862,0.6892,0.6761,0.6789,265860.0
2026-04-30 15:00:00+00:00,0.6791,0.681,0.6659,0.6662,305990.0
2026-04-30 16:00:00+00:00,0.6662,0.669,0.6601,0.6642,316890.0
2026-04-30 17:00:00+00:00,0.6641,0.6766,0.6625,0.6735,280720.0
2026-04-30 18:00:00+00:00,0.6737,0.6864,0.6706,0.6812,345330.0
2026-04-30 19:00:00+00:00,0.6813,0.6825,0.6702,0.671,247800.0
2026-04-30 20:00:00+00:00,0.6709,0.6918,0.6689,0.6905,261010.0
2026-04-30 21:00:00+00:00,0.6905,0.7377,0.6879,0.7135,1127520.0
2026-04-30 22:00:00+00:00,0.7135,0.7251,0.7107,0.7228,950080.0
2026-04-30 23:00:00+00:00,0.7226,0.7236,0.6871,0.6962,919260.0
2026-05-01 00:00:00+00:00,0.6963,0.6986,0.6862,0.6899,434680.0
2026-05-01 01:00:00+00:00,0.69,0.6988,0.6877,0.6951,376740.0
2026-05-01 02:00:00+00:00,0.6952,0.704,0.6835,0.6865,408400.0
2026-05-01 03:00:00+00:00,0.6867,0.6927,0.6842,0.6861,284810.0
2026-05-01 04:00:00+00:00,0.6859,0.6908,0.6812,0.6845,336910.0
2026-05-01 05:00:00+00:00,0.6844,0.6849,0.6754,0.6845,355200.0
2026-05-01 06:00:00+00:00,0.6843,0.6868,0.6759,0.6759,252090.0
2026-05-01 07:00:00+00:00,0.6759,0.68,0.6714,0.6742,276970.0
2026-05-01 08:00:00+00:00,0.6741,0.6953,0.6729,0.6922,493880.0
2026-05-01 09:00:00+00:00,0.6923,0.696,0.681,0.6852,347180.0
2026-05-01 10:00:00+00:00,0.685,0.7091,0.6825,0.7018,763080.0
2026-05-01 11:00:00+00:00,0.7016,0.713,0.6913,0.6976,495190.0
2026-05-01 12:00:00+00:00,0.6979,0.7071,0.6937,0.6957,474380.0
2026-05-01 13:00:00+00:00,0.6955,0.7108,0.6922,0.706,330880.0
2026-05-01 14:00:00+00:00,0.7058,0.7157,0.7039,0.7093,354870.0
2026-05-01 15:00:00+00:00,0.7092,0.7113,0.6948,0.6953,249870.0
2026-05-01 16:00:00+00:00,0.6953,0.6962,0.6833,0.6857,318430.0
2026-05-01 17:00:00+00:00,0.6856,0.6896,0.6804,0.6885,327620.0
2026-05-01 18:00:00+00:00,0.6885,0.7216,0.6863,0.7143,876210.0
2026-05-01 19:00:00+00:00,0.7145,0.8369,0.7135,0.8126,6251590.0
2026-05-01 20:00:00+00:00,0.8147,0.95,0.8128,0.9045,12947340.0
2026-05-01 21:00:00+00:00,0.9046,0.9161,0.8385,0.8973,7844900.0
2026-05-01 22:00:00+00:00,0.8973,0.9867,0.8766,0.97,6222630.0
2026-05-01 23:00:00+00:00,0.9701,1.2499,0.9658,1.2151,20490890.0
2026-05-02 00:00:00+00:00,1.2149,1.33,1.1737,1.245,21909450.0
2026-05-02 01:00:00+00:00,1.2455,1.3785,1.1266,1.1644,26011450.0
2026-05-02 02:00:00+00:00,1.1654,1.2671,1.0581,1.2563,20896360.0
2026-05-02 03:00:00+00:00,1.2565,1.4668,1.2411,1.4381,19187950.0
2026-05-02 04:00:00+00:00,1.438,1.7954,1.4275,1.77,32175220.0
2026-05-02 05:00:00+00:00,1.77,2.3986,1.5745,2.0454,60071190.0
2026-05-02 06:00:00+00:00,2.0455,2.18,1.427,1.6844,54431260.0
2026-05-02 07:00:00+00:00,1.6837,1.8705,1.3399,1.8187,52707120.0
2026-05-02 08:00:00+00:00,1.8196,1.999,1.6863,1.7289,29614900.0
2026-05-02 09:00:00+00:00,1.7288,2.167,1.7184,2.0718,24510340.0
2026-05-02 10:00:00+00:00,2.0706,2.236,2.041,2.1394,20908660.0
2026-05-02 11:00:00+00:00,2.14,2.2587,1.98,2.1353,16404420.0
2026-05-02 12:00:00+00:00,2.1351,2.3,2.0931,2.1451,17037380.0
2026-05-02 13:00:00+00:00,2.1453,2.3579,2.1128,2.3024,15224310.0
2026-05-02 14:00:00+00:00,2.3024,2.87,2.2881,2.7235,37883800.0
2026-05-02 15:00:00+00:00,2.724,2.9548,2.6531,2.792,23751280.0
2026-05-02 16:00:00+00:00,2.7935,3.4898,2.7885,3.2608,47561900.0
2026-05-02 17:00:00+00:00,3.2596,3.2635,2.235,2.2712,45007590.0
2026-05-02 18:00:00+00:00,2.2712,2.5685,1.5227,1.7842,99428540.0
2026-05-02 19:00:00+00:00,1.7847,2.22,1.6473,2.1462,52621020.0
2026-05-02 20:00:00+00:00,2.1468,2.8567,1.9801,2.5997,32890050.0
2026-05-02 21:00:00+00:00,2.5988,4.0999,2.5463,3.3111,31885590.0
2026-05-02 22:00:00+00:00,3.3099,3.488,1.8275,2.4151,39121560.0
2026-05-02 23:00:00+00:00,2.4132,2.575,1.863,2.003,31091480.0
2026-05-03 00:00:00+00:00,2.0025,2.1999,1.7036,1.8948,26742880.0
2026-05-03 01:00:00+00:00,1.896,1.9468,1.1801,1.3904,45156410.0
2026-05-03 02:00:00+00:00,1.3911,1.4623,0.7871,0.8541,63141920.0
2026-05-03 03:00:00+00:00,0.854,1.3096,0.6733,1.2217,107096010.0
2026-05-03 04:00:00+00:00,1.2218,1.3796,1.1234,1.1869,42003340.0
2026-05-03 05:00:00+00:00,1.1869,1.2945,1.0644,1.0826,29035790.0
2026-05-03 06:00:00+00:00,1.0837,1.1591,1.04,1.0704,22645800.0
2026-05-03 07:00:00+00:00,1.07,1.0833,0.954,0.9992,22199430.0
2026-05-03 08:00:00+00:00,0.999,1.2379,0.9968,1.193,39838880.0
2026-05-03 09:00:00+00:00,1.1933,1.6176,1.1809,1.5283,54189910.0
2026-05-03 10:00:00+00:00,1.5289,1.5406,1.3113,1.405,33527230.0
2026-05-03 11:00:00+00:00,1.4048,1.4491,1.2954,1.3639,16423920.0
2026-05-03 12:00:00+00:00,1.364,1.4306,1.1674,1.2726,36750570.0
2026-05-03 13:00:00+00:00,1.2735,1.5469,1.258,1.4976,25872440.0
2026-05-03 14:00:00+00:00,1.4976,1.57,1.356,1.4269,20281220.0
2026-05-03 15:00:00+00:00,1.4268,1.515,1.39,1.4658,17520940.0
2026-05-03 16:00:00+00:00,1.466,1.8347,1.4229,1.7169,39792160.0
2026-05-03 17:00:00+00:00,1.7172,2.1282,1.6755,2.0899,25288960.0
2026-05-03 18:00:00+00:00,2.0903,2.513,2.0864,2.3422,37094750.0
2026-05-03 19:00:00+00:00,2.3412,2.5129,2.0611,2.2684,22725460.0
2026-05-03 20:00:00+00:00,2.2684,2.4005,2.148,2.3428,13068430.0
2026-05-03 21:00:00+00:00,2.3421,2.75,2.2679,2.5869,10429070.0
2026-05-03 22:00:00+00:00,2.588,2.6114,2.2003,2.3732,16003450.0
2026-05-03 23:00:00+00:00,2.3739,2.4399,2.0176,2.0957,15743730.0
2026-05-04 00:00:00+00:00,2.0957,2.5384,1.8622,2.469,30532180.0
2026-05-04 01:00:00+00:00,2.4686,2.5942,2.35,2.4985,16180290.0
2026-05-04 02:00:00+00:00,2.4986,2.6954,1.9539,2.0795,20845630.0
2026-05-04 03:00:00+00:00,2.0787,2.278,2.0105,2.1399,15851270.0
2026-05-04 04:00:00+00:00,2.14,2.3496,2.1102,2.2266,9435910.0
2026-05-04 05:00:00+00:00,2.2261,2.2474,2.024,2.0724,10162130.0
2026-05-04 06:00:00+00:00,2.0725,2.194,1.9581,2.0421,11494840.0
2026-05-04 07:00:00+00:00,2.0431,2.1246,1.7552,1.7901,19757910.0
2026-05-04 08:00:00+00:00,1.7894,1.9636,1.7185,1.7999,19511130.0
2026-05-04 09:00:00+00:00,1.8004,1.8638,1.6516,1.69,17352420.0
2026-05-04 10:00:00+00:00,1.6903,1.8216,1.5292,1.5426,17767180.0
2026-05-04 11:00:00+00:00,1.5428,1.6475,1.45,1.4634,17136260.0
2026-05-04 12:00:00+00:00,1.4638,1.789,1.4421,1.6886,26189990.0
2026-05-04 13:00:00+00:00,1.689,1.7591,1.536,1.658,25766670.0
2026-05-04 14:00:00+00:00,1.657,1.6787,1.5228,1.5435,16855250.0
2026-05-04 15:00:00+00:00,1.5434,1.7282,1.5361,1.6878,17137180.0
2026-05-04 16:00:00+00:00,1.6887,1.7955,1.5686,1.5884,12809520.0
2026-05-04 17:00:00+00:00,1.5886,1.68,1.537,1.6028,8504090.0
2026-05-04 18:00:00+00:00,1.6027,1.7043,1.57,1.6043,6668100.0
2026-05-04 19:00:00+00:00,1.6041,1.6809,1.5718,1.642,4392290.0
2026-05-04 20:00:00+00:00,1.643,1.6657,1.5189,1.5308,4747610.0
2026-05-04 21:00:00+00:00,1.5309,1.66,1.4002,1.635,7375730.0
2026-05-04 22:00:00+00:00,1.6356,1.7561,1.5459,1.583,9805400.0
2026-05-04 23:00:00+00:00,1.5839,1.7466,1.5002,1.6213,8499050.0
2026-05-05 00:00:00+00:00,1.6214,1.9624,1.5871,1.8372,15088620.0
2026-05-05 01:00:00+00:00,1.8372,1.8543,1.71,1.74,13035730.0
2026-05-05 02:00:00+00:00,1.74,1.7413,1.597,1.6494,9442710.0
2026-05-05 03:00:00+00:00,1.6493,1.7845,1.6211,1.6514,13120420.0
2026-05-05 04:00:00+00:00,1.6518,1.7142,1.6073,1.6377,6867060.0
2026-05-05 05:00:00+00:00,1.638,1.758,1.6352,1.7087,8420640.0
2026-05-05 06:00:00+00:00,1.7081,1.9461,1.687,1.912,14045250.0
2026-05-05 07:00:00+00:00,1.9126,2.2823,1.9101,2.1857,26177840.0
2026-05-05 08:00:00+00:00,2.1857,2.637,2.1853,2.5187,34283870.0
2026-05-05 09:00:00+00:00,2.519,2.8765,2.4928,2.7175,23901240.0
2026-05-05 10:00:00+00:00,2.7175,2.731,2.1512,2.2427,37261490.0
2026-05-05 11:00:00+00:00,2.2424,2.4288,2.2272,2.3604,17598970.0
2026-05-05 12:00:00+00:00,2.3604,2.6845,2.2844,2.5652,19804870.0
2026-05-05 13:00:00+00:00,2.5651,2.6985,2.3423,2.4169,28631170.0
2026-05-05 14:00:00+00:00,2.4166,2.52,2.2527,2.3791,21079280.0
2026-05-05 15:00:00+00:00,2.3787,2.649,2.354,2.6089,17315130.0
2026-05-05 16:00:00+00:00,2.6081,2.6789,2.5069,2.5472,13262720.0
2026-05-05 17:00:00+00:00,2.547,2.7546,2.4496,2.6505,14144720.0
2026-05-05 18:00:00+00:00,2.6504,2.7858,2.5231,2.6462,10572300.0
2026-05-05 19:00:00+00:00,2.6461,2.705,2.555,2.6396,6123890.0
2026-05-05 20:00:00+00:00,2.6395,2.7559,2.601,2.6588,6575630.0
2026-05-05 21:00:00+00:00,2.6588,2.9805,2.6348,2.7936,10363690.0
2026-05-05 22:00:00+00:00,2.7931,2.8902,2.473,2.603,9647360.0
2026-05-05 23:00:00+00:00,2.604,2.7485,2.5549,2.5888,6917620.0
2026-05-06 00:00:00+00:00,2.5886,2.7285,2.563,2.6141,5993920.0
2026-05-06 01:00:00+00:00,2.6144,2.8398,2.5403,2.757,7589920.0
2026-05-06 02:00:00+00:00,2.7562,2.884,2.6438,2.6905,7743890.0
2026-05-06 03:00:00+00:00,2.6901,2.785,2.6503,2.7239,5579700.0
2026-05-06 04:00:00+00:00,2.7245,2.7691,2.6123,2.6534,5581880.0
2026-05-06 05:00:00+00:00,2.6522,2.8482,2.6345,2.8083,7049250.0
2026-05-06 06:00:00+00:00,2.8083,2.86,2.727,2.7843,5762230.0
2026-05-06 07:00:00+00:00,2.7839,3.2767,2.744,3.1093,22575400.0
2026-05-06 08:00:00+00:00,3.1086,3.4586,3.1004,3.3813,13911960.0
2026-05-06 09:00:00+00:00,3.3818,3.4535,3.1,3.258,12169130.0
2026-05-06 10:00:00+00:00,3.2592,3.4242,3.2,3.3841,9301360.0
2026-05-06 11:00:00+00:00,3.3845,3.5373,3.28,3.3683,9436890.0
2026-05-06 12:00:00+00:00,3.3682,3.7486,3.1902,3.3114,18820020.0
2026-05-06 13:00:00+00:00,3.3117,3.3117,2.2825,2.3526,51415340.0
2026-05-06 14:00:00+00:00,2.3533,3.8764,2.3492,3.6895,61443170.0
2026-05-06 15:00:00+00:00,3.6909,4.447,3.4207,3.9354,36279680.0
2026-05-06 16:00:00+00:00,3.9353,4.4444,3.758,4.356,28005470.0
2026-05-06 17:00:00+00:00,4.3576,4.5807,4.0681,4.1562,17283010.0
2026-05-06 18:00:00+00:00,4.1584,4.3097,3.9356,4.1413,13131910.0
2026-05-06 19:00:00+00:00,4.1414,4.2683,4.0536,4.1815,5781310.0
2026-05-06 20:00:00+00:00,4.1808,4.2627,4.1033,4.1978,4540120.0
2026-05-06 21:00:00+00:00,4.1964,4.5528,4.1688,4.2911,5368400.0
2026-05-06 22:00:00+00:00,4.2903,4.4636,4.2502,4.3586,3828860.0
2026-05-06 23:00:00+00:00,4.3571,4.7357,4.2486,4.556,6648320.0
2026-05-07 00:00:00+00:00,4.556,4.7466,4.19,4.5101,10416370.0
2026-05-07 01:00:00+00:00,4.5103,4.5658,4.3002,4.4272,6045230.0
2026-05-07 02:00:00+00:00,4.4266,4.6703,4.407,4.5556,5018260.0
2026-05-07 03:00:00+00:00,4.5555,4.6396,4.35,4.4815,5633110.0
2026-05-07 04:00:00+00:00,4.4809,4.6168,4.4048,4.4361,4191180.0
2026-05-07 05:00:00+00:00,4.436,4.5664,4.062,4.2903,9737010.0
2026-05-07 06:00:00+00:00,4.2897,4.9682,4.16,4.6972,13889750.0
2026-05-07 07:00:00+00:00,4.7002,4.8391,4.527,4.6486,6163820.0
2026-05-07 08:00:00+00:00,4.6489,4.7391,4.3684,4.5254,8063150.0
2026-05-07 09:00:00+00:00,4.5256,4.6446,4.46,4.538,4765930.0
2026-05-07 10:00:00+00:00,4.5379,4.78,4.4077,4.4621,6660850.0
2026-05-07 11:00:00+00:00,4.4646,4.575,3.0632,3.4094,43775090.0
2026-05-07 12:00:00+00:00,3.4109,3.9333,3.3871,3.662,23448260.0
2026-05-07 13:00:00+00:00,3.6622,4.2855,3.5324,4.1983,14064380.0
2026-05-07 14:00:00+00:00,4.1967,4.289,3.9111,4.2125,14379640.0
2026-05-07 15:00:00+00:00,4.2126,4.2487,3.5037,3.8248,15728320.0
2026-05-07 16:00:00+00:00,3.8249,4.3404,3.79,4.0876,11115290.0
2026-05-07 17:00:00+00:00,4.0879,4.25,3.9217,4.18,6866600.0
2026-05-07 18:00:00+00:00,4.1791,4.3895,4.1409,4.2665,4353480.0
2026-05-07 19:00:00+00:00,4.265,4.4617,4.2247,4.3207,3373590.0
2026-05-07 20:00:00+00:00,4.3207,4.366,4.1523,4.1863,3162360.0
2026-05-07 21:00:00+00:00,4.1866,4.3744,4.1684,4.2775,1845710.0
2026-05-07 22:00:00+00:00,4.2791,4.7,4.2215,4.5469,4579860.0
2026-05-07 23:00:00+00:00,4.5468,4.5714,4.4254,4.5049,2933460.0
2026-05-08 00:00:00+00:00,4.5053,4.6426,4.4237,4.5411,3510360.0
2026-05-08 01:00:00+00:00,4.5412,4.7826,4.4701,4.6208,4722450.0
2026-05-08 02:00:00+00:00,4.6227,4.6788,4.5247,4.6024,3135180.0
2026-05-08 03:00:00+00:00,4.601,4.766,4.4299,4.7268,5031960.0
2026-05-08 04:00:00+00:00,4.7268,4.76,4.5515,4.5689,5170870.0
2026-05-08 05:00:00+00:00,4.5704,4.633,4.51,4.536,2636730.0
2026-05-08 06:00:00+00:00,4.5363,4.6862,4.358,4.5531,6083480.0
2026-05-08 07:00:00+00:00,4.5515,4.6,4.4459,4.4994,3651810.0
2026-05-08 08:00:00+00:00,4.4992,4.545,4.4075,4.4599,3610200.0
2026-05-08 09:00:00+00:00,4.4617,4.5754,4.2601,4.3141,4636320.0
2026-05-08 10:00:00+00:00,4.3146,4.4344,4.1732,4.2921,6896090.0
2026-05-08 11:00:00+00:00,4.2913,4.5553,4.2816,4.359,5575560.0
2026-05-08 12:00:00+00:00,4.359,4.6836,3.9541,4.1012,12998970.0
2026-05-08 13:00:00+00:00,4.1008,4.3899,4.0516,4.227,6212430.0
2026-05-08 14:00:00+00:00,4.2265,4.4004,4.1307,4.3065,5461710.0
2026-05-08 15:00:00+00:00,4.3058,4.3478,4.1356,4.2064,3965240.0
2026-05-08 16:00:00+00:00,4.2058,4.2672,4.1418,4.1937,2849860.0
2026-05-08 17:00:00+00:00,4.1948,4.2365,4.1097,4.1904,2098870.0
2026-05-08 18:00:00+00:00,4.1912,4.2372,3.9324,4.0091,3925760.0
2026-05-08 19:00:00+00:00,4.0091,4.1621,3.9804,4.0726,2861750.0
2026-05-08 20:00:00+00:00,4.0721,4.1072,3.9402,4.0021,1701610.0
2026-05-08 21:00:00+00:00,4.002,4.3497,3.966,4.1445,2793880.0
2026-05-08 22:00:00+00:00,4.1441,4.2316,4.1302,4.1988,1331890.0
2026-05-08 23:00:00+00:00,4.1988,4.2623,3.8037,3.991,4382760.0
2026-05-09 00:00:00+00:00,3.9902,4.18,3.9902,4.1267,3069220.0
2026-05-09 01:00:00+00:00,4.1256,4.366,4.1014,4.345,3948130.0
2026-05-09 02:00:00+00:00,4.344,4.5424,4.05,4.2351,8751190.0
2026-05-09 03:00:00+00:00,4.2359,4.3828,4.1929,4.3364,3051930.0
2026-05-09 04:00:00+00:00,4.3353,4.3366,4.223,4.2624,2292830.0
2026-05-09 05:00:00+00:00,4.2599,4.3168,4.214,4.2475,1503820.0
2026-05-09 06:00:00+00:00,4.2474,4.3456,4.2277,4.3203,1339710.0
2026-05-09 07:00:00+00:00,4.3202,4.4241,4.085,4.1538,5758910.0
2026-05-09 08:00:00+00:00,4.1526,4.22,4.0927,4.1821,2971820.0
2026-05-09 09:00:00+00:00,4.1813,4.2566,4.1358,4.165,2101170.0
2026-05-09 10:00:00+00:00,4.1644,4.1925,4.1225,4.1732,1183220.0
2026-05-09 11:00:00+00:00,4.1724,4.1999,4.1172,4.123,1251580.0
2026-05-09 12:00:00+00:00,4.123,4.2157,4.1081,4.1677,1649710.0
2026-05-09 13:00:00+00:00,4.1676,4.18,4.09,4.1158,1974430.0
2026-05-09 14:00:00+00:00,4.1168,4.287,4.0605,4.2121,3358430.0
2026-05-09 15:00:00+00:00,4.212,4.5,4.1813,4.4233,5463160.0
2026-05-09 16:00:00+00:00,4.4207,4.535,4.3022,4.3328,5199120.0
2026-05-09 17:00:00+00:00,4.3328,4.44,4.3029,4.3621,1843250.0
2026-05-09 18:00:00+00:00,4.3622,4.4754,4.3279,4.438,1625470.0
2026-05-09 19:00:00+00:00,4.4383,4.73,4.4248,4.5634,3468350.0
2026-05-09 20:00:00+00:00,4.563,5.0627,4.5318,4.679,6016120.0
2026-05-09 21:00:00+00:00,4.6784,4.8407,4.6305,4.6544,3110580.0
2026-05-09 22:00:00+00:00,4.6543,4.7433,4.5904,4.6845,2050310.0
2026-05-09 23:00:00+00:00,4.6855,4.7576,4.6541,4.6781,1894280.0
2026-05-10 00:00:00+00:00,4.6782,4.7481,4.626,4.7053,1947510.0
2026-05-10 01:00:00+00:00,4.7068,4.7386,4.665,4.7255,1551760.0
2026-05-10 02:00:00+00:00,4.7251,4.8888,4.6833,4.7704,3008130.0
2026-05-10 03:00:00+00:00,4.7709,4.8151,4.733,4.7507,1526600.0
2026-05-10 04:00:00+00:00,4.7513,4.9698,4.6678,4.8539,3652820.0
2026-05-10 05:00:00+00:00,4.8538,4.9486,4.8397,4.8886,3445660.0
2026-05-10 06:00:00+00:00,4.8887,4.941,4.776,4.8316,4153140.0
2026-05-10 07:00:00+00:00,4.8316,5.375,4.8313,5.0736,8008650.0
2026-05-10 08:00:00+00:00,5.0732,5.15,4.9346,5.0648,5478830.0
2026-05-10 09:00:00+00:00,5.0661,5.1451,4.955,5.0851,3568730.0
2026-05-10 10:00:00+00:00,5.0851,5.1747,5.0103,5.1316,3117500.0
2026-05-10 11:00:00+00:00,5.1323,5.1449,5.0452,5.1059,2274420.0
2026-05-10 12:00:00+00:00,5.1049,5.1075,4.6063,4.6939,6900880.0
2026-05-10 13:00:00+00:00,4.695,4.8981,4.68,4.8326,5711440.0
2026-05-10 14:00:00+00:00,4.8324,4.835,4.5159,4.6052,4074470.0
2026-05-10 15:00:00+00:00,4.606,5.0,4.44,4.8226,8680440.0
2026-05-10 16:00:00+00:00,4.8223,4.9038,4.7061,4.7474,3807740.0
2026-05-10 17:00:00+00:00,4.748,4.7675,4.552,4.6809,3250620.0
2026-05-10 18:00:00+00:00,4.68,4.6988,4.6006,4.6064,1443450.0
2026-05-10 19:00:00+00:00,4.6063,4.7286,4.5275,4.6494,2037780.0
2026-05-10 20:00:00+00:00,4.6488,4.695,4.542,4.6515,1483760.0
2026-05-10 21:00:00+00:00,4.6522,4.9765,4.6522,4.7575,2975530.0
2026-05-10 22:00:00+00:00,4.7568,4.8847,4.7073,4.8356,1565070.0
2026-05-10 23:00:00+00:00,4.8358,4.8512,4.7362,4.7648,1137340.0
2026-05-11 00:00:00+00:00,4.7632,4.8684,4.72,4.8059,1717880.0
2026-05-11 01:00:00+00:00,4.8048,4.8543,4.7556,4.8169,1365610.0
2026-05-11 02:00:00+00:00,4.8164,4.8636,4.7755,4.8013,1039650.0
2026-05-11 03:00:00+00:00,4.8015,4.8229,4.5651,4.651,3329110.0
2026-05-11 04:00:00+00:00,4.6509,4.7998,4.6187,4.7366,2265460.0
2026-05-11 05:00:00+00:00,4.7365,4.7555,4.622,4.6277,1497550.0
2026-05-11 06:00:00+00:00,4.627,4.6683,4.3643,4.4832,4013650.0
2026-05-11 07:00:00+00:00,4.4821,4.5384,4.3186,4.4047,4046980.0
2026-05-11 08:00:00+00:00,4.4041,4.5497,4.1454,4.4421,9821330.0
2026-05-11 09:00:00+00:00,4.442,4.6029,4.3748,4.4828,3730840.0
2026-05-11 10:00:00+00:00,4.4832,4.5685,4.3514,4.5034,3447520.0
2026-05-11 11:00:00+00:00,4.5037,4.709,4.4511,4.5722,3252440.0
2026-05-11 12:00:00+00:00,4.5706,4.655,4.5133,4.5522,2304470.0
2026-05-11 13:00:00+00:00,4.553,4.6096,4.4861,4.5067,1809510.0
2026-05-11 14:00:00+00:00,4.5068,4.773,4.49,4.6697,2671230.0
2026-05-11 15:00:00+00:00,4.6711,5.1509,4.6595,5.0108,8064870.0
2026-05-11 16:00:00+00:00,5.0067,5.0802,4.8625,4.8904,4322170.0
2026-05-11 17:00:00+00:00,4.891,4.966,4.7621,4.8742,3202710.0
2026-05-11 18:00:00+00:00,4.8742,7.7735,4.8675,6.8416,17136590.0
2026-05-11 19:00:00+00:00,6.8415,7.0,5.4345,5.4833,21415170.0
2026-05-11 20:00:00+00:00,5.4841,5.8507,4.8655,5.0515,19936510.0
2026-05-11 21:00:00+00:00,5.0495,5.3988,4.9505,5.1136,6872270.0
2026-05-11 22:00:00+00:00,5.114,5.1969,4.7531,5.1822,6868050.0
2026-05-11 23:00:00+00:00,5.1797,5.277,4.8222,4.8892,5229280.0
2026-05-12 00:00:00+00:00,4.8896,5.0103,4.8103,4.9367,4006100.0
2026-05-12 01:00:00+00:00,4.9367,5.3064,4.9139,5.2514,5302750.0
2026-05-12 02:00:00+00:00,5.2503,5.3382,5.0351,5.2068,5001300.0
2026-05-12 03:00:00+00:00,5.2069,5.24,5.0621,5.0955,3210580.0
2026-05-12 04:00:00+00:00,5.0933,5.2111,4.81,4.9417,5537150.0
2026-05-12 05:00:00+00:00,4.9411,5.0539,4.5507,4.7045,7152410.0
2026-05-12 06:00:00+00:00,4.7045,4.848,4.4515,4.7604,7353920.0
2026-05-12 07:00:00+00:00,4.7595,4.7987,4.5552,4.5972,5528470.0
2026-05-12 08:00:00+00:00,4.5974,4.65,4.4523,4.6123,3390250.0
2026-05-12 09:00:00+00:00,4.6137,4.7388,4.5504,4.5872,3319910.0
