ts,open,high,low,close,volume
2026-04-14 07:00:00+00:00,366.2,367.26,363.53,364.97,14594.39
2026-04-14 08:00:00+00:00,364.95,374.77,364.59,372.51,35537.48
2026-04-14 09:00:00+00:00,372.51,380.62,372.34,375.82,38496.01
2026-04-14 10:00:00+00:00,375.83,379.0,371.15,372.03,24419.74
2026-04-14 11:00:00+00:00,372.04,373.77,367.3,368.1,17908.79
2026-04-14 12:00:00+00:00,368.1,372.57,367.4,372.14,16686.21
2026-04-14 13:00:00+00:00,372.14,373.86,367.5,368.62,23363.52
2026-04-14 14:00:00+00:00,368.63,368.78,359.02,360.44,44851.76
2026-04-14 15:00:00+00:00,360.43,364.31,358.59,362.12,26930.27
2026-04-14 16:00:00+00:00,362.11,364.01,350.74,353.23,40140.44
2026-04-14 17:00:00+00:00,353.23,355.79,351.0,353.37,26145.87
2026-04-14 18:00:00+00:00,353.37,356.77,345.73,346.3,29398.73
2026-04-14 19:00:00+00:00,346.29,349.87,345.67,347.98,16640.41
2026-04-14 20:00:00+00:00,347.99,349.75,346.14,348.87,9573.02
2026-04-14 21:00:00+00:00,348.88,355.1,348.51,354.08,13314.74
2026-04-14 22:00:00+00:00,354.08,355.97,351.1,351.56,13759.72
2026-04-14 23:00:00+00:00,351.56,354.97,351.34,354.18,6807.25
2026-04-15 00:00:00+00:00,354.2,363.9,354.2,360.04,30950.24
2026-04-15 01:00:00+00:00,360.03,360.17,355.69,356.97,16075.13
2026-04-15 02:00:00+00:00,356.98,358.37,352.92,354.37,15844.89
2026-04-15 03:00:00+00:00,354.37,357.37,353.46,355.88,10935.99
2026-04-15 04:00:00+00:00,355.87,358.67,354.83,355.66,10142.05
2026-04-15 05:00:00+00:00,355.66,356.27,349.42,352.75,22109.44
2026-04-15 06:00:00+00:00,352.74,353.47,350.87,353.43,10736.22
2026-04-15 07:00:00+00:00,353.43,354.77,350.88,351.85,15705.11
2026-04-15 08:00:00+00:00,351.85,361.23,351.17,359.32,30857.93
2026-04-15 09:00:00+00:00,359.32,360.44,356.09,358.29,25595.0
2026-04-15 10:00:00+00:00,358.29,363.88,356.77,359.78,25813.68
2026-04-15 11:00:00+00:00,359.78,359.83,355.43,357.31,19352.94
2026-04-15 12:00:00+00:00,357.31,359.83,355.77,356.39,13699.28
2026-04-15 13:00:00+00:00,356.38,359.56,355.3,358.84,20222.52
2026-04-15 14:00:00+00:00,358.85,360.95,355.5,355.94,21072.94
2026-04-15 15:00:00+00:00,355.94,355.95,348.39,351.21,29451.03
2026-04-15 16:00:00+00:00,351.2,356.2,350.31,355.62,18171.45
2026-04-15 17:00:00+00:00,355.63,358.17,353.25,354.05,13932.85
2026-04-15 18:00:00+00:00,354.04,356.1,353.81,355.2,6301.09
2026-04-15 19:00:00+00:00,355.21,361.14,354.61,358.08,16618.38
2026-04-15 20:00:00+00:00,358.07,358.25,346.24,347.51,30429.82
2026-04-15 21:00:00+00:00,347.51,350.4,343.28,348.03,15386.18
2026-04-15 22:00:00+00:00,348.03,352.97,347.94,350.2,11925.5
2026-04-15 23:00:00+00:00,350.21,350.24,343.89,345.88,18797.3
2026-04-16 00:00:00+00:00,345.89,349.54,344.53,345.7,15767.44
2026-04-16 01:00:00+00:00,345.7,345.72,340.76,343.55,20356.67
2026-04-16 02:00:00+00:00,343.57,345.15,338.44,338.91,24331.35
2026-04-16 03:00:00+00:00,338.91,341.99,337.42,340.69,18759.25
2026-04-16 04:00:00+00:00,340.69,342.92,338.55,339.55,16924.15
2026-04-16 05:00:00+00:00,339.54,342.76,338.94,342.02,8964.7
2026-04-16 06:00:00+00:00,342.02,345.0,339.96,344.26,13852.34
2026-04-16 07:00:00+00:00,344.26,344.62,340.56,340.92,15066.81
2026-04-16 08:00:00+00:00,340.91,341.29,338.38,339.7,14453.6
2026-04-16 09:00:00+00:00,339.71,343.8,338.8,342.34,14325.9
2026-04-16 10:00:00+00:00,342.34,347.2,341.6,345.42,18103.02
2026-04-16 11:00:00+00:00,345.42,347.73,342.88,343.7,14689.1
2026-04-16 12:00:00+00:00,343.69,345.8,342.37,343.45,9778.1
2026-04-16 13:00:00+00:00,343.45,346.5,337.58,342.11,24039.82
2026-04-16 14:00:00+00:00,342.12,342.47,334.71,334.92,26820.09
2026-04-16 15:00:00+00:00,334.91,338.9,333.7,338.41,24517.14
2026-04-16 16:00:00+00:00,338.42,340.69,332.29,335.19,23491.29
2026-04-16 17:00:00+00:00,335.18,339.27,334.15,337.06,11402.03
2026-04-16 18:00:00+00:00,337.04,344.1,335.71,343.35,15129.68
2026-04-16 19:00:00+00:00,343.36,345.29,340.83,344.85,12741.61
2026-04-16 20:00:00+00:00,344.86,345.63,341.18,342.77,7795.31
2026-04-16 21:00:00+00:00,342.77,344.91,340.33,340.88,5389.16
2026-04-16 22:00:00+00:00,340.89,342.67,336.1,336.16,8524.01
2026-04-16 23:00:00+00:00,336.15,340.23,335.3,340.07,7075.39
2026-04-17 00:00:00+00:00,340.08,343.13,339.69,341.4,11365.27
2026-04-17 01:00:00+00:00,341.43,342.98,339.39,340.85,10894.16
2026-04-17 02:00:00+00:00,340.86,340.9,332.55,334.6,19622.92
2026-04-17 03:00:00+00:00,334.6,335.74,332.81,333.46,11497.77
2026-04-17 04:00:00+00:00,333.45,336.48,333.2,333.95,7195.95
2026-04-17 05:00:00+00:00,333.94,334.07,329.53,331.31,16705.92
2026-04-17 06:00:00+00:00,331.31,332.96,329.69,332.65,10723.31
2026-04-17 07:00:00+00:00,332.66,335.64,332.66,334.49,11154.69
2026-04-17 08:00:00+00:00,334.49,338.0,334.24,337.07,10256.09
2026-04-17 09:00:00+00:00,337.08,339.05,334.43,335.42,14041.31
2026-04-17 10:00:00+00:00,335.42,335.77,329.65,330.64,19958.66
2026-04-17 11:00:00+00:00,330.65,334.0,330.07,333.76,12483.85
2026-04-17 12:00:00+00:00,333.77,341.82,332.32,341.37,29259.98
2026-04-17 13:00:00+00:00,341.38,352.78,340.2,351.87,70793.91
2026-04-17 14:00:00+00:00,351.87,356.24,347.37,347.94,47091.77
2026-04-17 15:00:00+00:00,347.95,348.23,340.81,344.68,23335.64
2026-04-17 16:00:00+00:00,344.7,346.27,342.5,344.62,12632.13
2026-04-17 17:00:00+00:00,344.63,345.01,333.13,333.69,33203.03
2026-04-17 18:00:00+00:00,333.69,334.05,330.03,331.07,20356.18
2026-04-17 19:00:00+00:00,331.08,332.8,326.35,330.54,25952.84
2026-04-17 20:00:00+00:00,330.51,331.95,322.42,325.34,22440.58
2026-04-17 21:00:00+00:00,325.33,328.4,324.24,328.17,12623.6
2026-04-17 22:00:00+00:00,328.16,331.16,327.39,329.33,9688.8
2026-04-17 23:00:00+00:00,329.34,330.28,326.27,328.76,10269.48
2026-04-18 00:00:00+00:00,328.77,338.74,328.57,335.97,24008.7
2026-04-18 01:00:00+00:00,335.98,337.44,333.63,335.16,8495.1
2026-04-18 02:00:00+00:00,335.16,336.8,333.83,335.74,5669.97
2026-04-18 03:00:00+00:00,335.74,338.76,335.63,337.02,9773.44
2026-04-18 04:00:00+00:00,337.03,341.26,336.66,339.42,15374.86
2026-04-18 05:00:00+00:00,339.41,340.42,336.61,337.85,6692.16
2026-04-18 06:00:00+00:00,337.84,338.67,334.61,335.12,12718.28
2026-04-18 07:00:00+00:00,335.11,336.2,333.31,335.45,9226.61
2026-04-18 08:00:00+00:00,335.46,335.92,331.36,332.96,19686.93
2026-04-18 09:00:00+00:00,332.96,333.25,330.22,331.7,10989.39
2026-04-18 10:00:00+00:00,331.7,331.73,324.69,326.81,20395.88
2026-04-18 11:00:00+00:00,326.81,326.81,320.66,323.26,22559.02
2026-04-18 12:00:00+00:00,323.27,325.75,321.2,324.9,16405.85
2026-04-18 13:00:00+00:00,324.89,325.48,322.01,323.98,9227.76
2026-04-18 14:00:00+00:00,323.99,325.61,323.24,324.21,9165.58
2026-04-18 15:00:00+00:00,324.21,326.5,323.3,325.65,6723.45
2026-04-18 16:00:00+00:00,325.64,328.6,323.75,324.07,15001.94
2026-04-18 17:00:00+00:00,324.07,325.61,322.32,324.4,9484.72
2026-04-18 18:00:00+00:00,324.4,324.96,319.08,319.46,14152.86
2026-04-18 19:00:00+00:00,319.47,322.52,318.2,319.85,10073.06
2026-04-18 20:00:00+00:00,319.86,323.84,319.09,322.76,7434.11
2026-04-18 21:00:00+00:00,322.77,323.27,320.58,322.61,4378.98
2026-04-18 22:00:00+00:00,322.62,325.2,320.44,324.22,7295.49
2026-04-18 23:00:00+00:00,324.22,325.73,322.81,322.88,5697.41
2026-04-19 00:00:00+00:00,322.89,325.2,322.31,325.1,8458.29
2026-04-19 01:00:00+00:00,325.1,326.34,322.76,324.01,8209.42
2026-04-19 02:00:00+00:00,324.01,325.26,321.16,322.83,12883.32
2026-04-19 03:00:00+00:00,322.83,325.21,321.05,321.24,12498.0
2026-04-19 04:00:00+00:00,321.25,323.43,318.71,322.2,11785.23
2026-04-19 05:00:00+00:00,322.19,324.02,320.85,322.22,7403.57
2026-04-19 06:00:00+00:00,322.21,324.69,321.25,324.07,9641.24
2026-04-19 07:00:00+00:00,324.07,324.88,320.7,322.98,13882.87
2026-04-19 08:00:00+00:00,322.97,324.6,321.8,322.82,12477.14
2026-04-19 09:00:00+00:00,322.81,324.2,321.21,323.03,10642.76
2026-04-19 10:00:00+00:00,323.03,327.92,322.33,325.18,22763.34
2026-04-19 11:00:00+00:00,325.18,332.66,324.73,332.34,30320.5
2026-04-19 12:00:00+00:00,332.36,334.0,329.22,332.2,24712.69
2026-04-19 13:00:00+00:00,332.21,337.68,332.21,333.33,33115.09
2026-04-19 14:00:00+00:00,333.32,333.52,325.57,326.93,29193.16
2026-04-19 15:00:00+00:00,326.92,326.92,321.6,324.77,24494.97
2026-04-19 16:00:00+00:00,324.77,325.23,320.5,321.46,20232.39
2026-04-19 17:00:00+00:00,321.46,321.52,300.0,300.94,103422.96
2026-04-19 18:00:00+00:00,300.96,304.9,299.36,304.0,20590.86
2026-04-19 19:00:00+00:00,303.99,306.92,303.25,303.37,16076.57
2026-04-19 20:00:00+00:00,303.36,305.12,301.6,303.55,16290.75
2026-04-19 21:00:00+00:00,303.55,305.75,302.35,302.8,8437.13
2026-04-19 22:00:00+00:00,302.79,303.96,300.64,302.86,15841.93
2026-04-19 23:00:00+00:00,302.85,302.88,300.59,301.51,9668.67
2026-04-20 00:00:00+00:00,301.52,305.99,301.15,304.49,13961.9
2026-04-20 01:00:00+00:00,304.49,309.67,304.35,307.86,19466.89
2026-04-20 02:00:00+00:00,307.87,310.76,306.04,309.6,16423.94
2026-04-20 03:00:00+00:00,309.61,313.18,309.61,312.92,13806.05
2026-04-20 04:00:00+00:00,312.92,313.08,308.23,308.57,12410.96
2026-04-20 05:00:00+00:00,308.58,308.9,304.5,307.72,19017.71
2026-04-20 06:00:00+00:00,307.71,309.4,305.86,307.0,11731.87
2026-04-20 07:00:00+00:00,307.01,311.24,306.51,308.22,19699.37
2026-04-20 08:00:00+00:00,308.23,310.83,307.7,309.79,9773.85
2026-04-20 09:00:00+00:00,309.8,312.21,309.16,310.78,12194.11
2026-04-20 10:00:00+00:00,310.78,312.04,309.72,310.84,8969.03
2026-04-20 11:00:00+00:00,310.86,313.18,308.57,309.92,12364.86
2026-04-20 12:00:00+00:00,309.92,310.84,306.61,308.76,12317.3
2026-04-20 13:00:00+00:00,308.76,309.6,305.86,308.73,18029.77
2026-04-20 14:00:00+00:00,308.73,311.04,307.14,308.6,16082.82
2026-04-20 15:00:00+00:00,308.61,310.97,306.54,310.96,8868.31
2026-04-20 16:00:00+00:00,310.97,312.73,309.5,312.56,10715.1
2026-04-20 17:00:00+00:00,312.56,319.88,311.49,316.63,37237.68
2026-04-20 18:00:00+00:00,316.64,322.76,316.64,321.51,30708.75
2026-04-20 19:00:00+00:00,321.51,322.9,316.86,318.14,11163.47
2026-04-20 20:00:00+00:00,318.13,319.14,316.53,318.94,9256.44
2026-04-20 21:00:00+00:00,318.94,319.67,315.21,316.07,7420.11
2026-04-20 22:00:00+00:00,316.07,317.31,313.18,313.51,7234.79
2026-04-20 23:00:00+00:00,313.51,313.51,310.34,312.17,8600.44
2026-04-21 00:00:00+00:00,312.16,317.16,311.92,317.14,13130.76
2026-04-21 01:00:00+00:00,317.15,318.8,315.64,316.23,9065.57
2026-04-21 02:00:00+00:00,316.23,317.14,315.0,315.94,6655.09
2026-04-21 03:00:00+00:00,315.92,317.39,314.24,316.69,8753.96
2026-04-21 04:00:00+00:00,316.68,316.97,313.82,315.04,6777.21
2026-04-21 05:00:00+00:00,315.03,315.92,313.78,314.09,4565.97
2026-04-21 06:00:00+00:00,314.08,318.19,312.12,317.52,14786.9
2026-04-21 07:00:00+00:00,317.52,318.81,316.21,317.72,7887.85
2026-04-21 08:00:00+00:00,317.71,318.7,316.83,317.66,7350.64
2026-04-21 09:00:00+00:00,317.65,318.61,316.52,317.56,5998.97
2026-04-21 10:00:00+00:00,317.58,322.18,317.13,319.78,20631.95
2026-04-21 11:00:00+00:00,319.79,334.88,318.44,331.55,76930.15
2026-04-21 12:00:00+00:00,331.56,332.05,324.45,328.0,31950.35
2026-04-21 13:00:00+00:00,327.98,328.88,323.47,324.21,21941.18
2026-04-21 14:00:00+00:00,324.21,331.96,322.25,323.41,28517.15
2026-04-21 15:00:00+00:00,323.41,325.78,317.19,320.48,35859.65
2026-04-21 16:00:00+00:00,320.47,321.28,316.11,316.11,16589.54
2026-04-21 17:00:00+00:00,316.1,318.65,314.13,316.33,20498.33
2026-04-21 18:00:00+00:00,316.32,316.96,308.13,309.96,20817.57
2026-04-21 19:00:00+00:00,309.96,314.16,306.27,308.44,16421.72
2026-04-21 20:00:00+00:00,308.44,313.85,307.55,311.32,16112.45
2026-04-21 21:00:00+00:00,311.31,313.26,310.5,310.59,5900.44
2026-04-21 22:00:00+00:00,310.59,311.01,307.58,310.24,9513.97
2026-04-21 23:00:00+00:00,310.24,317.19,310.13,316.56,16961.14
2026-04-22 00:00:00+00:00,316.56,320.93,316.27,318.31,15646.7
2026-04-22 01:00:00+00:00,318.31,318.96,314.3,315.36,8045.57
2026-04-22 02:00:00+00:00,315.37,320.32,313.55,318.37,27431.74
2026-04-22 03:00:00+00:00,318.37,319.3,314.73,318.76,10536.64
2026-04-22 04:00:00+00:00,318.76,322.88,318.35,319.89,14180.67
2026-04-22 05:00:00+00:00,319.89,326.78,318.69,322.35,24981.7
2026-04-22 06:00:00+00:00,322.34,325.15,321.55,324.33,7778.54
2026-04-22 07:00:00+00:00,324.33,324.52,320.39,321.76,11710.78
2026-04-22 08:00:00+00:00,321.77,322.06,317.61,318.58,12644.05
2026-04-22 09:00:00+00:00,318.57,321.93,315.74,317.36,9449.38
2026-04-22 10:00:00+00:00,317.37,319.33,316.41,317.41,9047.62
2026-04-22 11:00:00+00:00,317.4,320.86,317.1,319.16,9164.85
2026-04-22 12:00:00+00:00,319.16,320.47,316.69,317.52,11399.15
2026-04-22 13:00:00+00:00,317.5,323.04,316.87,320.08,25413.45
2026-04-22 14:00:00+00:00,320.07,322.85,318.9,321.63,17272.53
2026-04-22 15:00:00+00:00,321.64,329.25,319.49,328.58,23597.14
2026-04-22 16:00:00+00:00,328.59,331.44,323.08,324.8,27862.79
2026-04-22 17:00:00+00:00,324.8,326.86,321.33,323.3,10545.86
2026-04-22 18:00:00+00:00,323.3,325.72,322.28,323.44,8036.16
2026-04-22 19:00:00+00:00,323.45,324.22,317.73,319.92,17198.9
2026-04-22 20:00:00+00:00,319.92,320.52,316.11,316.58,7192.92
2026-04-22 21:00:00+00:00,316.59,323.38,316.49,323.38,7783.96
2026-04-22 22:00:00+00:00,323.38,327.14,319.72,320.27,16070.6
2026-04-22 23:00:00+00:00,320.27,320.27,316.03,316.27,13733.8
2026-04-23 00:00:00+00:00,316.27,317.1,310.75,316.71,28519.03
2026-04-23 01:00:00+00:00,316.72,318.98,314.35,317.69,11553.26
2026-04-23 02:00:00+00:00,317.69,318.48,313.52,314.6,10939.15
2026-04-23 03:00:00+00:00,314.6,315.24,311.51,313.72,11766.77
2026-04-23 04:00:00+00:00,313.71,315.12,312.79,314.74,6922.15
2026-04-23 05:00:00+00:00,314.75,316.05,313.22,314.59,8364.52
2026-04-23 06:00:00+00:00,314.57,317.5,314.39,317.22,9845.27
2026-04-23 07:00:00+00:00,317.23,318.34,315.64,316.77,9473.27
2026-04-23 08:00:00+00:00,316.77,317.87,315.6,316.35,6442.98
2026-04-23 09:00:00+00:00,316.35,318.32,313.38,317.29,15057.06
2026-04-23 10:00:00+00:00,317.29,317.8,314.0,314.81,11502.28
2026-04-23 11:00:00+00:00,314.81,322.0,314.81,321.42,21607.84
2026-04-23 12:00:00+00:00,321.4,328.33,320.77,327.84,32383.89
2026-04-23 13:00:00+00:00,327.85,333.23,324.75,328.68,61485.4
2026-04-23 14:00:00+00:00,328.68,333.9,324.73,325.54,35573.44
2026-04-23 15:00:00+00:00,325.52,327.71,322.45,325.04,23990.47
2026-04-23 16:00:00+00:00,325.04,327.5,323.92,326.38,13780.08
2026-04-23 17:00:00+00:00,326.39,326.8,319.59,323.92,35751.46
2026-04-23 18:00:00+00:00,323.92,333.0,323.48,329.34,25911.58
2026-04-23 19:00:00+00:00,329.36,339.01,328.44,334.18,39652.97
2026-04-23 20:00:00+00:00,334.18,339.33,332.12,336.97,24032.51
2026-04-23 21:00:00+00:00,336.96,349.47,336.41,340.91,45390.6
2026-04-23 22:00:00+00:00,340.9,346.59,340.41,342.28,17526.88
2026-04-23 23:00:00+00:00,342.28,344.3,340.54,342.31,17239.7
2026-04-24 00:00:00+00:00,342.32,346.44,340.69,345.75,15177.01
2026-04-24 01:00:00+00:00,345.75,345.84,338.93,345.4,19248.63
2026-04-24 02:00:00+00:00,345.4,346.98,339.89,340.89,22847.1
2026-04-24 03:00:00+00:00,340.89,344.68,339.5,344.47,17342.5
2026-04-24 04:00:00+00:00,344.47,345.35,340.39,340.66,10759.43
2026-04-24 05:00:00+00:00,340.66,346.58,335.33,345.46,39999.53
2026-04-24 06:00:00+00:00,345.44,350.74,341.65,341.98,30129.65
2026-04-24 07:00:00+00:00,341.97,343.42,340.78,343.29,15774.64
2026-04-24 08:00:00+00:00,343.29,345.22,340.07,341.83,15383.77
2026-04-24 09:00:00+00:00,341.82,342.25,338.3,341.04,20323.87
2026-04-24 10:00:00+00:00,341.04,354.89,339.75,352.06,47423.18
2026-04-24 11:00:00+00:00,352.07,358.04,351.31,355.95,36615.69
2026-04-24 12:00:00+00:00,355.96,359.29,352.63,354.0,36331.49
2026-04-24 13:00:00+00:00,354.01,356.36,350.59,353.43,28178.45
2026-04-24 14:00:00+00:00,353.43,353.59,347.0,348.04,29256.24
2026-04-24 15:00:00+00:00,348.04,358.47,346.0,357.91,36383.39
2026-04-24 16:00:00+00:00,357.92,359.46,351.8,356.8,27618.25
2026-04-24 17:00:00+00:00,356.76,367.2,354.34,364.36,42560.73
2026-04-24 18:00:00+00:00,364.38,367.13,361.54,362.05,20106.14
2026-04-24 19:00:00+00:00,362.04,362.91,357.43,358.1,16259.18
2026-04-24 20:00:00+00:00,358.09,362.83,356.22,359.21,14613.17
2026-04-24 21:00:00+00:00,359.2,363.68,357.83,363.42,10590.64
2026-04-24 22:00:00+00:00,363.43,364.69,359.14,360.19,14157.53
2026-04-24 23:00:00+00:00,360.19,362.2,358.46,359.02,7087.62
2026-04-25 00:00:00+00:00,359.02,359.84,354.55,357.96,14640.96
2026-04-25 01:00:00+00:00,357.95,358.66,356.08,356.52,7463.13
2026-04-25 02:00:00+00:00,356.52,357.88,355.08,357.33,7435.86
2026-04-25 03:00:00+00:00,357.32,359.35,356.07,357.43,7558.7
2026-04-25 04:00:00+00:00,357.42,360.22,357.08,357.15,7574.41
2026-04-25 05:00:00+00:00,357.15,357.16,352.4,354.53,13301.2
2026-04-25 06:00:00+00:00,354.53,357.81,354.36,356.65,9264.29
2026-04-25 07:00:00+00:00,356.65,357.11,353.96,355.73,9091.38
2026-04-25 08:00:00+00:00,355.76,356.9,354.58,355.76,5981.19
2026-04-25 09:00:00+00:00,355.76,356.3,354.02,354.67,7174.35
2026-04-25 10:00:00+00:00,354.66,361.48,354.5,359.37,17580.84
2026-04-25 11:00:00+00:00,359.37,360.96,356.27,356.96,13145.11
2026-04-25 12:00:00+00:00,356.96,357.8,353.69,355.54,10810.99
2026-04-25 13:00:00+00:00,355.54,358.77,355.04,357.8,7810.98
2026-04-25 14:00:00+00:00,357.79,360.77,355.75,357.98,13795.85
2026-04-25 15:00:00+00:00,357.99,358.96,354.12,355.46,11240.39
2026-04-25 16:00:00+00:00,355.45,358.18,354.16,355.93,10040.38
2026-04-25 17:00:00+00:00,355.94,356.07,351.24,353.51,11822.15
2026-04-25 18:00:00+00:00,353.51,354.6,352.38,352.99,6120.34
2026-04-25 19:00:00+00:00,353.0,354.75,352.81,354.25,3182.86
2026-04-25 20:00:00+00:00,354.25,357.73,353.69,357.66,5676.66
2026-04-25 21:00:00+00:00,357.66,360.65,357.47,358.58,11828.8
2026-04-25 22:00:00+00:00,358.58,360.13,357.86,359.01,6238.67
2026-04-25 23:00:00+00:00,359.02,359.37,357.38,358.64,3832.56
2026-04-26 00:00:00+00:00,358.64,358.94,354.94,356.76,9793.67
2026-04-26 01:00:00+00:00,356.77,357.72,355.25,355.83,8733.13
2026-04-26 02:00:00+00:00,355.83,357.5,355.01,355.7,5603.47
2026-04-26 03:00:00+00:00,355.69,356.38,353.33,355.65,7005.31
2026-04-26 04:00:00+00:00,355.65,359.5,355.39,358.17,9604.14
2026-04-26 05:00:00+00:00,358.17,358.8,355.5,355.79,11927.21
2026-04-26 06:00:00+00:00,355.78,356.46,354.2,354.26,7728.13
2026-04-26 07:00:00+00:00,354.25,356.53,354.04,355.64,6171.81
2026-04-26 08:00:00+00:00,355.64,358.0,353.56,355.55,13179.97
2026-04-26 09:00:00+00:00,355.55,356.05,353.86,355.4,3956.16
2026-04-26 10:00:00+00:00,355.4,355.5,352.61,353.22,7169.86
2026-04-26 11:00:00+00:00,353.21,354.85,352.47,353.7,6837.84
2026-04-26 12:00:00+00:00,353.71,353.87,348.58,350.75,16913.11
2026-04-26 13:00:00+00:00,350.75,354.73,350.19,353.27,11395.52
2026-04-26 14:00:00+00:00,353.28,356.0,352.02,354.86,9706.83
2026-04-26 15:00:00+00:00,354.87,356.11,353.43,355.19,6859.7
2026-04-26 16:00:00+00:00,355.19,356.43,353.57,354.85,5206.5
2026-04-26 17:00:00+00:00,354.86,355.71,353.81,354.65,3219.97
2026-04-26 18:00:00+00:00,354.66,360.13,353.31,357.88,13130.58
2026-04-26 19:00:00+00:00,357.87,362.72,356.74,357.31,17957.98
2026-04-26 20:00:00+00:00,357.32,362.15,356.54,357.84,11315.77
2026-04-26 21:00:00+00:00,357.85,360.23,353.43,356.84,10511.85
2026-04-26 22:00:00+00:00,356.82,357.7,354.05,355.47,7494.91
2026-04-26 23:00:00+00:00,355.47,356.58,352.3,354.92,9376.36
2026-04-27 00:00:00+00:00,354.92,364.69,353.48,363.08,21704.26
2026-04-27 01:00:00+00:00,363.09,364.44,356.96,359.63,17832.04
2026-04-27 02:00:00+00:00,359.62,362.9,356.15,362.47,11150.74
2026-04-27 03:00:00+00:00,362.49,363.44,358.35,358.43,13734.64
2026-04-27 04:00:00+00:00,358.46,359.5,357.01,357.78,6531.47
2026-04-27 05:00:00+00:00,357.8,357.86,350.48,352.95,33737.38
2026-04-27 06:00:00+00:00,352.95,355.56,350.0,355.33,17351.01
2026-04-27 07:00:00+00:00,355.34,357.67,353.9,355.97,12988.03
2026-04-27 08:00:00+00:00,355.97,361.62,355.84,360.64,22325.33
2026-04-27 09:00:00+00:00,360.66,361.49,357.13,357.28,16747.68
2026-04-27 10:00:00+00:00,357.29,357.77,354.8,355.05,12346.45
2026-04-27 11:00:00+00:00,355.04,358.3,352.63,357.73,15491.91
2026-04-27 12:00:00+00:00,357.81,359.47,353.43,354.32,20018.95
2026-04-27 13:00:00+00:00,354.31,357.87,353.62,355.9,12268.45
2026-04-27 14:00:00+00:00,355.9,360.88,355.58,360.08,24748.91
2026-04-27 15:00:00+00:00,360.08,360.56,349.52,350.07,51094.52
2026-04-27 16:00:00+00:00,350.07,353.38,349.0,353.25,18410.46
2026-04-27 17:00:00+00:00,353.24,358.37,352.79,356.58,16970.69
2026-04-27 18:00:00+00:00,356.58,357.84,354.3,356.37,5937.2
2026-04-27 19:00:00+00:00,356.36,356.7,350.88,353.49,11776.19
2026-04-27 20:00:00+00:00,353.49,354.65,350.46,350.71,5851.21
2026-04-27 21:00:00+00:00,350.7,353.42,350.37,351.71,4966.71
2026-04-27 22:00:00+00:00,351.71,354.6,350.84,352.9,6779.1
2026-04-27 23:00:00+00:00,352.91,356.11,352.52,355.03,9118.59
2026-04-28 00:00:00+00:00,355.03,355.1,350.57,353.32,13805.81
2026-04-28 01:00:00+00:00,353.31,354.09,351.5,353.45,6612.26
2026-04-28 02:00:00+00:00,353.46,354.57,346.05,347.81,22222.28
2026-04-28 03:00:00+00:00,347.82,349.29,345.07,348.0,18227.0
2026-04-28 04:00:00+00:00,348.0,349.8,336.89,339.84,53696.29
2026-04-28 05:00:00+00:00,339.83,341.98,337.5,338.73,19843.08
2026-04-28 06:00:00+00:00,338.73,339.36,335.13,337.16,21121.62
2026-04-28 07:00:00+00:00,337.15,338.08,334.7,337.01,15343.85
2026-04-28 08:00:00+00:00,337.02,337.5,333.5,337.0,14548.21
2026-04-28 09:00:00+00:00,337.0,337.54,335.17,336.54,8097.15
2026-04-28 10:00:00+00:00,336.54,337.06,333.8,334.62,9999.93
2026-04-28 11:00:00+00:00,334.63,335.41,331.3,333.38,16435.85
2026-04-28 12:00:00+00:00,333.38,333.88,331.64,333.43,11838.49
2026-04-28 13:00:00+00:00,333.43,336.27,330.36,333.53,26505.31
2026-04-28 14:00:00+00:00,333.54,335.55,332.16,335.36,13705.62
2026-04-28 15:00:00+00:00,335.35,336.47,332.78,334.06,11941.04
2026-04-28 16:00:00+00:00,334.06,336.2,333.06,335.9,11462.14
2026-04-28 17:00:00+00:00,335.89,336.58,333.08,333.25,8049.09
2026-04-28 18:00:00+00:00,333.26,335.58,332.75,335.16,4130.12
2026-04-28 19:00:00+00:00,335.13,335.99,333.7,334.42,4326.36
2026-04-28 20:00:00+00:00,334.43,335.94,333.4,335.43,4317.17
2026-04-28 21:00:00+00:00,335.42,337.44,334.58,335.0,6637.12
2026-04-28 22:00:00+00:00,335.01,336.07,334.86,335.48,2738.0
2026-04-28 23:00:00+00:00,335.48,336.11,333.88,335.94,4738.67
2026-04-29 00:00:00+00:00,335.95,337.75,335.2,337.22,8623.08
2026-04-29 01:00:00+00:00,337.22,337.5,335.07,336.04,7456.43
2026-04-29 02:00:00+00:00,336.04,336.66,335.0,335.88,5510.01
